onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2364.5,2365.0,79,G5,0.5,0,656,1.8333333333333333,violin1
2365.0,2365.5,78,F#5,0.5,0,656,2.0,violin1
2365.5,2366.0,79,G5,0.5,0,656,2.1666666666666665,violin1
2366.0,2366.5,78,F#5,0.5,0,656,2.333333333333333,violin1
2366.5,2367.0,76,E5,0.5,0,656,2.5,violin1
2367.0,2367.5,78,F#5,0.5,0,656,2.6666666666666665,violin1
2367.5,2368.0,76,E5,0.5,0,656,2.833333333333333,violin1
2368.0,2368.5,74,D5,0.5,0,657,1.0,violin1
2368.5,2369.0,66,F#4,0.5,0,657,1.1666666666666667,violin1
2369.0,2369.5,67,G4,0.5,0,657,1.3333333333333333,violin1
2369.5,2370.0,69,A4,0.5,0,657,1.5,violin1
2370.0,2370.5,71,B4,0.5,0,657,1.6666666666666667,violin1
2370.5,2371.0,73,C#5,0.5,0,657,1.8333333333333333,violin1
2371.0,2371.5,74,D5,0.5,0,657,2.0,violin1
2371.5,2372.0,73,C#5,0.5,0,657,2.1666666666666665,violin1
2372.0,2372.5,71,B4,0.5,0,657,2.333333333333333,violin1
2372.5,2373.0,73,C#5,0.5,0,657,2.5,violin1
2373.0,2373.5,74,D5,0.5,0,657,2.6666666666666665,violin1
2373.5,2374.0,76,E5,0.5,0,657,2.833333333333333,violin1
2374.0,2374.5,78,F#5,0.5,0,658,1.0,violin1
2374.5,2375.0,79,G5,0.5,0,658,1.1666666666666667,violin1
2375.0,2375.5,78,F#5,0.5,0,658,1.3333333333333333,violin1
2375.5,2376.0,76,E5,0.5,0,658,1.5,violin1
2376.0,2376.5,78,F#5,0.5,0,658,1.6666666666666667,violin1
2376.5,2377.0,76,E5,0.5,0,658,1.8333333333333333,violin1
2377.0,2377.5,74,D5,0.5,0,658,2.0,violin1
2377.5,2378.0,76,E5,0.5,0,658,2.1666666666666665,violin1
2378.0,2378.5,74,D5,0.5,0,658,2.333333333333333,violin1
2378.5,2379.0,73,C#5,0.5,0,658,2.5,violin1
2379.0,2379.5,74,D5,0.5,0,658,2.6666666666666665,violin1
2379.5,2380.0,73,C#5,0.5,0,658,2.833333333333333,violin1
2380.0,2380.5,74,D5,0.5,0,659,1.0,violin1
2380.5,2381.0,62,D4,0.5,0,659,1.1666666666666667,violin1
2381.0,2381.5,64,E4,0.5,0,659,1.3333333333333333,violin1
2381.5,2382.0,66,F#4,0.5,0,659,1.5,violin1
2382.0,2382.5,67,G4,0.5,0,659,1.6666666666666667,violin1
2382.5,2383.0,69,A4,0.5,0,659,1.8333333333333333,violin1
2383.0,2383.5,71,B4,0.5,0,659,2.0,violin1
2383.5,2384.0,69,A4,0.5,0,659,2.1666666666666665,violin1
2384.0,2384.5,67,G4,0.5,0,659,2.333333333333333,violin1
2384.5,2385.0,69,A4,0.5,0,659,2.5,violin1
2385.0,2385.5,71,B4,0.5,0,659,2.6666666666666665,violin1
2385.5,2386.0,73,C#5,0.5,0,659,2.833333333333333,violin1
2386.0,2386.5,74,D5,0.5,0,660,1.0,violin1
2386.5,2387.0,76,E5,0.5,0,660,1.1666666666666667,violin1
2387.0,2387.5,74,D5,0.5,0,660,1.3333333333333333,violin1
2387.5,2388.0,73,C#5,0.5,0,660,1.5,violin1
2388.0,2388.5,74,D5,0.5,0,660,1.6666666666666667,violin1
2388.5,2389.0,73,C#5,0.5,0,660,1.8333333333333333,violin1
2389.0,2389.5,71,B4,0.5,0,660,2.0,violin1
2389.5,2390.0,73,C#5,0.5,0,660,2.1666666666666665,violin1
2390.0,2390.5,71,B4,0.5,0,660,2.333333333333333,violin1
2390.5,2391.0,69,A4,0.5,0,660,2.5,violin1
2391.0,2391.5,71,B4,0.5,0,660,2.6666666666666665,violin1
2391.5,2392.0,69,A4,0.5,0,660,2.833333333333333,violin1
2392.0,2392.5,67,G4,0.5,0,661,1.0,violin1
2392.5,2393.0,69,A4,0.5,0,661,1.1666666666666667,violin1
2393.0,2393.5,67,G4,0.5,0,661,1.3333333333333333,violin1
2393.5,2394.0,66,F#4,0.5,0,661,1.5,violin1
2394.0,2394.5,67,G4,0.5,0,661,1.6666666666666667,violin1
2394.5,2395.0,66,F#4,0.5,0,661,1.8333333333333333,violin1
2395.0,2395.5,64,E4,0.5,0,661,2.0,violin1
2395.5,2396.0,66,F#4,0.5,0,661,2.1666666666666665,violin1
2396.0,2396.5,64,E4,0.5,0,661,2.333333333333333,violin1
2396.5,2397.0,62,D4,0.5,0,661,2.5,violin1
2397.0,2397.5,64,E4,0.5,0,661,2.6666666666666665,violin1
2397.5,2398.0,62,D4,0.5,0,661,2.833333333333333,violin1
2398.0,2398.5,69,A4,0.5,0,662,1.0,violin1
2398.5,2399.0,68,G#4,0.5,0,662,1.1666666666666667,violin1
2399.0,2399.5,69,A4,0.5,0,662,1.3333333333333333,violin1
2399.5,2400.0,71,B4,0.5,0,662,1.5,violin1
2400.0,2400.5,73,C#5,0.5,0,662,1.6666666666666667,violin1
2400.5,2401.0,71,B4,0.5,0,662,1.8333333333333333,violin1
2401.0,2401.5,69,A4,0.5,0,662,2.0,violin1
2401.5,2402.0,73,C#5,0.5,0,662,2.1666666666666665,violin1
2402.0,2402.5,76,E5,0.5,0,662,2.333333333333333,violin1
2402.5,2403.0,68,G#4,0.5,0,662,2.5,violin1
2403.0,2404.0,69,A4,1.0,0,662,2.6666666666666665,violin1
2410.0,2410.5,76,E5,0.5,0,664,1.0,violin1
2410.5,2411.0,64,E4,0.5,0,664,1.1666666666666667,violin1
2411.0,2411.5,76,E5,0.5,0,664,1.3333333333333333,violin1
2411.5,2412.0,76,E5,0.5,0,664,1.5,violin1
2412.0,2413.0,76,E5,1.0,0,664,1.6666666666666667,violin1
2422.0,2422.5,81,A5,0.5,0,666,1.0,violin1
2422.5,2423.0,69,A4,0.5,0,666,1.1666666666666667,violin1
2423.0,2423.5,81,A5,0.5,0,666,1.3333333333333333,violin1
2423.5,2424.0,81,A5,0.5,0,666,1.5,violin1
2424.0,2425.0,81,A5,1.0,0,666,1.6666666666666667,violin1
2431.0,2431.5,78,F#5,0.5,0,667,2.0,violin1
2431.5,2432.0,79,G5,0.5,0,667,2.1666666666666665,violin1
2432.0,2432.5,78,F#5,0.5,0,667,2.333333333333333,violin1
2432.5,2433.0,78,F#5,0.5,0,667,2.5,violin1
2433.0,2433.5,78,F#5,0.5,0,667,2.6666666666666665,violin1
2433.5,2434.0,78,F#5,0.5,0,667,2.833333333333333,violin1
2434.0,2434.5,78,F#5,0.5,0,668,1.0,violin1
2434.5,2435.0,79,G5,0.5,0,668,1.1666666666666667,violin1
2435.0,2435.5,78,F#5,0.5,0,668,1.3333333333333333,violin1
2435.5,2436.0,79,G5,0.5,0,668,1.5,violin1
2436.0,2436.5,76,E5,0.5,0,668,1.6666666666666667,violin1
2436.5,2437.0,76,E5,0.5,0,668,1.8333333333333333,violin1
2437.0,2437.5,81,A5,0.5,0,668,2.0,violin1
2437.5,2438.0,83,B5,0.5,0,668,2.1666666666666665,violin1
2438.0,2438.5,81,A5,0.5,0,668,2.333333333333333,violin1
2438.5,2439.0,83,B5,0.5,0,668,2.5,violin1
2439.0,2439.5,79,G5,0.5,0,668,2.6666666666666665,violin1
2439.5,2440.0,79,G5,0.5,0,668,2.833333333333333,violin1
2440.0,2440.5,78,F#5,0.5,0,669,1.0,violin1
2440.5,2441.0,79,G5,0.5,0,669,1.1666666666666667,violin1
2441.0,2441.5,78,F#5,0.5,0,669,1.3333333333333333,violin1
2441.5,2442.0,79,G5,0.5,0,669,1.5,violin1
2442.0,2442.5,76,E5,0.5,0,669,1.6666666666666667,violin1
2442.5,2443.0,76,E5,0.5,0,669,1.8333333333333333,violin1
2443.0,2443.5,74,D5,0.5,0,669,2.0,violin1
2443.5,2444.0,76,E5,0.5,0,669,2.1666666666666665,violin1
2444.0,2444.5,74,D5,0.5,0,669,2.333333333333333,violin1
2444.5,2445.0,76,E5,0.5,0,669,2.5,violin1
2445.0,2445.5,73,C#5,0.5,0,669,2.6666666666666665,violin1
2445.5,2446.0,73,C#5,0.5,0,669,2.833333333333333,violin1
2446.0,2446.5,76,E5,0.5,0,670,1.0,violin1
2446.5,2447.0,78,F#5,0.5,0,670,1.1666666666666667,violin1
2447.0,2447.5,76,E5,0.5,0,670,1.3333333333333333,violin1
2447.5,2448.0,81,A5,0.5,0,670,1.5,violin1
2448.0,2448.5,74,D5,0.5,0,670,1.6666666666666667,violin1
2448.5,2449.0,74,D5,0.5,0,670,1.8333333333333333,violin1
2449.0,2449.5,76,E5,0.5,0,670,2.0,violin1
2449.5,2450.0,76,E5,0.5,0,670,2.1666666666666665,violin1
2450.0,2450.5,76,E5,0.5,0,670,2.333333333333333,violin1
2450.5,2451.0,76,E5,0.5,0,670,2.5,violin1
2451.0,2451.5,78,F#5,0.5,0,670,2.6666666666666665,violin1
2451.5,2452.0,78,F#5,0.5,0,670,2.833333333333333,violin1
2452.0,2452.5,78,F#5,0.5,0,671,1.0,violin1
2452.5,2453.0,78,F#5,0.5,0,671,1.1666666666666667,violin1
2453.0,2453.5,78,F#5,0.5,0,671,1.3333333333333333,violin1
2453.5,2454.0,78,F#5,0.5,0,671,1.5,violin1
2454.0,2454.5,78,F#5,0.5,0,671,1.6666666666666667,violin1
2454.5,2455.0,78,F#5,0.5,0,671,1.8333333333333333,violin1
2455.0,2455.5,78,F#5,0.5,0,671,2.0,violin1
2455.5,2456.0,78,F#5,0.5,0,671,2.1666666666666665,violin1
2456.0,2456.5,78,F#5,0.5,0,671,2.333333333333333,violin1
2456.5,2457.0,78,F#5,0.5,0,671,2.5,violin1
2457.0,2457.5,78,F#5,0.5,0,671,2.6666666666666665,violin1
2457.5,2458.0,78,F#5,0.5,0,671,2.833333333333333,violin1
2458.0,2458.5,78,F#5,0.5,0,672,1.0,violin1
2458.5,2459.0,79,G5,0.5,0,672,1.1666666666666667,violin1
2459.0,2459.5,78,F#5,0.5,0,672,1.3333333333333333,violin1
2459.5,2460.0,79,G5,0.5,0,672,1.5,violin1
2460.0,2460.5,78,F#5,0.5,0,672,1.6666666666666667,violin1
2460.5,2461.0,76,E5,0.5,0,672,1.8333333333333333,violin1
2461.0,2461.5,74,D5,0.5,0,672,2.0,violin1
2461.5,2462.0,76,E5,0.5,0,672,2.1666666666666665,violin1
2462.0,2462.5,74,D5,0.5,0,672,2.333333333333333,violin1
2462.5,2463.0,76,E5,0.5,0,672,2.5,violin1
2463.0,2463.5,74,D5,0.5,0,672,2.6666666666666665,violin1
2463.5,2464.0,73,C#5,0.5,0,672,2.833333333333333,violin1
2464.0,2464.5,74,D5,0.5,0,673,1.0,violin1
2464.5,2465.0,74,D5,0.5,0,673,1.1666666666666667,violin1
2465.0,2465.5,74,D5,0.5,0,673,1.3333333333333333,violin1
2465.5,2466.0,74,D5,0.5,0,673,1.5,violin1
2466.0,2466.5,74,D5,0.5,0,673,1.6666666666666667,violin1
2466.5,2467.0,74,D5,0.5,0,673,1.8333333333333333,violin1
2467.0,2467.5,74,D5,0.5,0,673,2.0,violin1
2467.5,2468.0,74,D5,0.5,0,673,2.1666666666666665,violin1
2468.0,2468.5,74,D5,0.5,0,673,2.333333333333333,violin1
2468.5,2469.0,74,D5,0.5,0,673,2.5,violin1
2469.0,2469.5,74,D5,0.5,0,673,2.6666666666666665,violin1
2469.5,2470.0,74,D5,0.5,0,673,2.833333333333333,violin1
2470.0,2470.5,74,D5,0.5,0,674,1.0,violin1
2470.5,2471.0,76,E5,0.5,0,674,1.1666666666666667,violin1
2471.0,2471.5,74,D5,0.5,0,674,1.3333333333333333,violin1
2471.5,2472.0,76,E5,0.5,0,674,1.5,violin1
2472.0,2472.5,74,D5,0.5,0,674,1.6666666666666667,violin1
2472.5,2473.0,73,C#5,0.5,0,674,1.8333333333333333,violin1
2473.0,2473.5,71,B4,0.5,0,674,2.0,violin1
2473.5,2474.0,73,C#5,0.5,0,674,2.1666666666666665,violin1
2474.0,2474.5,71,B4,0.5,0,674,2.333333333333333,violin1
2474.5,2475.0,73,C#5,0.5,0,674,2.5,violin1
2475.0,2475.5,71,B4,0.5,0,674,2.6666666666666665,violin1
2475.5,2476.0,69,A4,0.5,0,674,2.833333333333333,violin1
2476.0,2476.5,71,B4,0.5,0,675,1.0,violin1
2476.5,2477.0,71,B4,0.5,0,675,1.1666666666666667,violin1
2477.0,2477.5,71,B4,0.5,0,675,1.3333333333333333,violin1
2477.5,2478.0,71,B4,0.5,0,675,1.5,violin1
2478.0,2478.5,71,B4,0.5,0,675,1.6666666666666667,violin1
2478.5,2479.0,71,B4,0.5,0,675,1.8333333333333333,violin1
2479.0,2479.5,71,B4,0.5,0,675,2.0,violin1
2479.5,2480.0,71,B4,0.5,0,675,2.1666666666666665,violin1
2480.0,2480.5,71,B4,0.5,0,675,2.333333333333333,violin1
2480.5,2481.0,71,B4,0.5,0,675,2.5,violin1
2481.0,2481.5,71,B4,0.5,0,675,2.6666666666666665,violin1
2481.5,2482.0,71,B4,0.5,0,675,2.833333333333333,violin1
2482.0,2482.5,71,B4,0.5,0,676,1.0,violin1
2482.5,2483.0,69,A4,0.5,0,676,1.1666666666666667,violin1
2483.0,2483.5,71,B4,0.5,0,676,1.3333333333333333,violin1
2483.5,2484.0,69,A4,0.5,0,676,1.5,violin1
2484.0,2484.5,69,A4,0.5,0,676,1.6666666666666667,violin1
2484.5,2485.0,69,A4,0.5,0,676,1.8333333333333333,violin1
2485.0,2485.5,69,A4,0.5,0,676,2.0,violin1
2485.5,2486.0,57,A3,0.5,0,676,2.1666666666666665,violin1
2486.0,2486.5,69,A4,0.5,0,676,2.333333333333333,violin1
2486.5,2487.0,57,A3,0.5,0,676,2.5,violin1
2487.0,2488.0,69,A4,1.0,0,676,2.6666666666666665,violin1
2497.0,2503.0,81,A5,6.0,0,678,2.0,violin1
2503.0,2506.0,81,A5,3.0,0,679,2.0,violin1
2506.0,2509.0,80,G#5,3.0,0,680,1.0,violin1
2509.0,2512.0,76,E5,3.0,0,680,2.0,violin1
2512.0,2515.0,78,F#5,3.0,0,681,1.0,violin1
2515.0,2518.0,78,F#5,3.0,0,681,2.0,violin1
2518.0,2521.0,76,E5,3.0,0,682,1.0,violin1
2521.0,2524.0,73,C#5,3.0,0,682,2.0,violin1
2524.0,2527.0,74,D5,3.0,0,683,1.0,violin1
2527.0,2530.0,74,D5,3.0,0,683,2.0,violin1
2530.0,2533.0,73,C#5,3.0,0,684,1.0,violin1
2533.0,2536.0,69,A4,3.0,0,684,2.0,violin1
2536.0,2539.0,79,G5,3.0,0,685,1.0,violin1
2539.0,2542.0,79,G5,3.0,0,685,2.0,violin1
2542.0,2545.0,78,F#5,3.0,0,686,1.0,violin1
2548.0,2551.0,78,F#5,3.0,0,687,1.0,violin1
2551.0,2554.0,78,F#5,3.0,0,687,2.0,violin1
2554.0,2557.0,78,F#5,3.0,0,688,1.0,violin1
2557.0,2560.0,71,B4,3.0,0,688,2.0,violin1
2560.0,2563.0,81,A5,3.0,0,689,1.0,violin1
2563.0,2566.0,81,A5,3.0,0,689,2.0,violin1
2566.0,2569.0,80,G#5,3.0,0,690,1.0,violin1
2569.0,2572.0,79,G5,3.0,0,690,2.0,violin1
2572.0,2575.0,79,G5,3.0,0,691,1.0,violin1
2575.0,2578.0,79,G5,3.0,0,691,2.0,violin1
2578.0,2581.0,78,F#5,3.0,0,692,1.0,violin1
2584.0,2584.5,78,F#5,0.5,0,693,1.0,violin1
2584.5,2585.0,69,A4,0.5,0,693,1.1666666666666667,violin1
2585.0,2585.5,73,C#5,0.5,0,693,1.3333333333333333,violin1
2585.5,2586.0,74,D5,0.5,0,693,1.5,violin1
2586.0,2586.5,76,E5,0.5,0,693,1.6666666666666667,violin1
2586.5,2587.0,78,F#5,0.5,0,693,1.8333333333333333,violin1
2587.0,2587.5,79,G5,0.5,0,693,2.0,violin1
2587.5,2588.0,74,D5,0.5,0,693,2.1666666666666665,violin1
2588.0,2588.5,79,G5,0.5,0,693,2.333333333333333,violin1
2588.5,2589.0,74,D5,0.5,0,693,2.5,violin1
2589.0,2589.5,81,A5,0.5,0,693,2.6666666666666665,violin1
2589.5,2590.0,74,D5,0.5,0,693,2.833333333333333,violin1
2590.0,2590.5,81,A5,0.5,0,694,1.0,violin1
2590.5,2591.0,83,B5,0.5,0,694,1.1666666666666667,violin1
2591.0,2591.5,81,A5,0.5,0,694,1.3333333333333333,violin1
2591.5,2592.0,79,G5,0.5,0,694,1.5,violin1
2592.0,2592.5,81,A5,0.5,0,694,1.6666666666666667,violin1
2592.5,2593.0,79,G5,0.5,0,694,1.8333333333333333,violin1
2593.0,2593.5,78,F#5,0.5,0,694,2.0,violin1
2593.5,2594.0,79,G5,0.5,0,694,2.1666666666666665,violin1
2594.0,2594.5,78,F#5,0.5,0,694,2.333333333333333,violin1
2594.5,2595.0,76,E5,0.5,0,694,2.5,violin1
2595.0,2595.5,78,F#5,0.5,0,694,2.6666666666666665,violin1
2595.5,2596.0,76,E5,0.5,0,694,2.833333333333333,violin1
2596.0,2596.5,74,D5,0.5,0,695,1.0,violin1
2596.5,2597.0,66,F#4,0.5,0,695,1.1666666666666667,violin1
2597.0,2597.5,71,B4,0.5,0,695,1.3333333333333333,violin1
2597.5,2598.0,73,C#5,0.5,0,695,1.5,violin1
2598.0,2598.5,74,D5,0.5,0,695,1.6666666666666667,violin1
2598.5,2599.0,71,B4,0.5,0,695,1.8333333333333333,violin1
2599.0,2599.5,76,E5,0.5,0,695,2.0,violin1
2599.5,2600.0,71,B4,0.5,0,695,2.1666666666666665,violin1
2600.0,2600.5,76,E5,0.5,0,695,2.333333333333333,violin1
2600.5,2601.0,71,B4,0.5,0,695,2.5,violin1
2601.0,2601.5,78,F#5,0.5,0,695,2.6666666666666665,violin1
2601.5,2602.0,71,B4,0.5,0,695,2.833333333333333,violin1
2602.0,2602.5,78,F#5,0.5,0,696,1.0,violin1
2602.5,2603.0,79,G5,0.5,0,696,1.1666666666666667,violin1
2603.0,2603.5,78,F#5,0.5,0,696,1.3333333333333333,violin1
2603.5,2604.0,76,E5,0.5,0,696,1.5,violin1
2604.0,2604.5,78,F#5,0.5,0,696,1.6666666666666667,violin1
2604.5,2605.0,76,E5,0.5,0,696,1.8333333333333333,violin1
2605.0,2605.5,74,D5,0.5,0,696,2.0,violin1
2605.5,2606.0,76,E5,0.5,0,696,2.1666666666666665,violin1
2606.0,2606.5,74,D5,0.5,0,696,2.333333333333333,violin1
2606.5,2607.0,73,C#5,0.5,0,696,2.5,violin1
2607.0,2607.5,74,D5,0.5,0,696,2.6666666666666665,violin1
2607.5,2608.0,73,C#5,0.5,0,696,2.833333333333333,violin1
2608.0,2608.5,71,B4,0.5,0,697,1.0,violin1
2608.5,2609.0,64,E4,0.5,0,697,1.1666666666666667,violin1
2609.0,2609.5,68,G#4,0.5,0,697,1.3333333333333333,violin1
2609.5,2610.0,69,A4,0.5,0,697,1.5,violin1
2610.0,2610.5,71,B4,0.5,0,697,1.6666666666666667,violin1
2610.5,2611.0,64,E4,0.5,0,697,1.8333333333333333,violin1
2611.0,2611.5,73,C#5,0.5,0,697,2.0,violin1
2611.5,2612.0,69,A4,0.5,0,697,2.1666666666666665,violin1
2612.0,2612.5,71,B4,0.5,0,697,2.333333333333333,violin1
2612.5,2613.0,73,C#5,0.5,0,697,2.5,violin1
2613.0,2613.5,74,D5,0.5,0,697,2.6666666666666665,violin1
2613.5,2614.0,71,B4,0.5,0,697,2.833333333333333,violin1
2614.0,2614.5,74,D5,0.5,0,698,1.0,violin1
2614.5,2615.0,76,E5,0.5,0,698,1.1666666666666667,violin1
2615.0,2615.5,74,D5,0.5,0,698,1.3333333333333333,violin1
2615.5,2616.0,73,C#5,0.5,0,698,1.5,violin1
2616.0,2616.5,74,D5,0.5,0,698,1.6666666666666667,violin1
2616.5,2617.0,73,C#5,0.5,0,698,1.8333333333333333,violin1
2617.0,2617.5,71,B4,0.5,0,698,2.0,violin1
2617.5,2618.0,73,C#5,0.5,0,698,2.1666666666666665,violin1
2618.0,2618.5,71,B4,0.5,0,698,2.333333333333333,violin1
2618.5,2619.0,69,A4,0.5,0,698,2.5,violin1
2619.0,2619.5,71,B4,0.5,0,698,2.6666666666666665,violin1
2619.5,2620.0,69,A4,0.5,0,698,2.833333333333333,violin1
2620.0,2620.5,68,G#4,0.5,0,699,1.0,violin1
2620.5,2621.0,69,A4,0.5,0,699,1.1666666666666667,violin1
2621.0,2621.5,68,G#4,0.5,0,699,1.3333333333333333,violin1
2621.5,2622.0,66,F#4,0.5,0,699,1.5,violin1
2622.0,2622.5,64,E4,0.5,0,699,1.6666666666666667,violin1
2622.5,2623.0,66,F#4,0.5,0,699,1.8333333333333333,violin1
2623.0,2623.5,64,E4,0.5,0,699,2.0,violin1
2623.5,2624.0,68,G#4,0.5,0,699,2.1666666666666665,violin1
2624.0,2624.5,71,B4,0.5,0,699,2.333333333333333,violin1
2624.5,2625.0,73,C#5,0.5,0,699,2.5,violin1
2625.0,2626.0,74,D5,1.0,0,699,2.6666666666666665,violin1
2629.0,2635.0,69,A4,6.0,0,700,2.0,violin1
2635.0,2638.0,69,A4,3.0,0,701,2.0,violin1
2638.0,2641.0,68,G#4,3.0,0,702,1.0,violin1
2641.0,2644.0,64,E4,3.0,0,702,2.0,violin1
2653.0,2659.0,78,F#5,6.0,0,704,2.0,violin1
2659.0,2662.0,78,F#5,3.0,0,705,2.0,violin1
2662.0,2665.0,77,E#5,3.0,0,706,1.0,violin1
2665.0,2668.0,73,C#5,3.0,0,706,2.0,violin1
2668.0,2671.0,76,E5,3.0,0,707,1.0,violin1
2671.0,2674.0,76,E5,3.0,0,707,2.0,violin1
2674.0,2677.0,75,D#5,3.0,0,708,1.0,violin1
2677.0,2680.0,71,B4,3.0,0,708,2.0,violin1
2680.0,2685.0,78,F#5,5.0,0,709,1.0,violin1
2685.0,2686.0,74,D5,1.0,0,709,2.6666666666666665,violin1
2686.0,2688.0,76,E5,2.0,0,710,1.0,violin1
2688.0,2689.0,73,C#5,1.0,0,710,1.6666666666666667,violin1
2689.0,2691.0,74,D5,2.0,0,710,2.0,violin1
2691.0,2692.0,76,E5,1.0,0,710,2.6666666666666665,violin1
2692.0,2695.0,70,A#4,3.0,0,711,1.0,violin1
2695.0,2697.0,71,B4,2.0,0,711,2.0,violin1
2697.0,2698.0,70,A#4,1.0,0,711,2.6666666666666665,violin1
2698.0,2701.0,71,B4,3.0,0,712,1.0,violin1
2701.0,2707.0,75,D#5,6.0,0,712,2.0,violin1
2707.0,2710.0,75,D#5,3.0,0,713,2.0,violin1
2710.0,2713.0,76,E5,3.0,0,714,1.0,violin1
2713.0,2716.0,76,E5,3.0,0,714,2.0,violin1
2716.0,2719.0,80,G#5,3.0,0,715,1.0,violin1
2719.0,2722.0,80,G#5,3.0,0,715,2.0,violin1
2722.0,2725.0,81,A5,3.0,0,716,1.0,violin1
2725.0,2728.0,69,A4,3.0,0,716,2.0,violin1
2728.0,2731.0,81,A5,3.0,0,717,1.0,violin1
2731.0,2734.0,81,A5,3.0,0,717,2.0,violin1
2734.0,2743.5,81,A5,9.5,0,718,1.0,violin1
2743.5,2744.0,83,B5,0.5,0,719,2.1666666666666665,violin1
2744.0,2744.5,81,A5,0.5,0,719,2.333333333333333,violin1
2744.5,2745.0,79,G5,0.5,0,719,2.5,violin1
2745.0,2745.5,78,F#5,0.5,0,719,2.6666666666666665,violin1
2745.5,2746.0,79,G5,0.5,0,719,2.833333333333333,violin1
2746.0,2746.5,81,A5,0.5,0,720,1.0,violin1
2746.5,2747.0,73,C#5,0.5,0,720,1.1666666666666667,violin1
2747.0,2747.5,74,D5,0.5,0,720,1.3333333333333333,violin1
2747.5,2748.0,76,E5,0.5,0,720,1.5,violin1
2748.0,2748.5,78,F#5,0.5,0,720,1.6666666666666667,violin1
2748.5,2749.0,79,G5,0.5,0,720,1.8333333333333333,violin1
2749.0,2749.5,81,A5,0.5,0,720,2.0,violin1
2749.5,2750.0,79,G5,0.5,0,720,2.1666666666666665,violin1
2750.0,2750.5,78,F#5,0.5,0,720,2.333333333333333,violin1
2750.5,2751.0,79,G5,0.5,0,720,2.5,violin1
2751.0,2751.5,81,A5,0.5,0,720,2.6666666666666665,violin1
2751.5,2752.0,83,B5,0.5,0,720,2.833333333333333,violin1
2752.0,2752.5,81,A5,0.5,0,721,1.0,violin1
2752.5,2753.0,79,G5,0.5,0,721,1.1666666666666667,violin1
2753.0,2753.5,81,A5,0.5,0,721,1.3333333333333333,violin1
2753.5,2754.0,83,B5,0.5,0,721,1.5,violin1
2754.0,2754.5,76,E5,0.5,0,721,1.6666666666666667,violin1
2754.5,2755.0,81,A5,0.5,0,721,1.8333333333333333,violin1
2755.0,2755.5,81,A5,0.5,0,721,2.0,violin1
2755.5,2756.0,74,D5,0.5,0,721,2.1666666666666665,violin1
2756.0,2756.5,78,F#5,0.5,0,721,2.333333333333333,violin1
2756.5,2757.0,79,G5,0.5,0,721,2.5,violin1
2757.0,2757.5,81,A5,0.5,0,721,2.6666666666666665,violin1
2757.5,2758.0,81,A5,0.5,0,721,2.833333333333333,violin1
2758.0,2758.5,81,A5,0.5,0,722,1.0,violin1
2758.5,2759.0,76,E5,0.5,0,722,1.1666666666666667,violin1
2759.0,2759.5,74,D5,0.5,0,722,1.3333333333333333,violin1
2759.5,2760.0,76,E5,0.5,0,722,1.5,violin1
2760.0,2760.5,78,F#5,0.5,0,722,1.6666666666666667,violin1
2760.5,2761.0,74,D5,0.5,0,722,1.8333333333333333,violin1
2761.0,2761.5,79,G5,0.5,0,722,2.0,violin1
2761.5,2762.0,76,E5,0.5,0,722,2.1666666666666665,violin1
2762.0,2762.5,78,F#5,0.5,0,722,2.333333333333333,violin1
2762.5,2763.0,79,G5,0.5,0,722,2.5,violin1
2763.0,2763.5,81,A5,0.5,0,722,2.6666666666666665,violin1
2763.5,2764.0,81,A5,0.5,0,722,2.833333333333333,violin1
2764.0,2764.5,81,A5,0.5,0,723,1.0,violin1
2764.5,2765.0,83,B5,0.5,0,723,1.1666666666666667,violin1
2765.0,2765.5,81,A5,0.5,0,723,1.3333333333333333,violin1
2765.5,2766.0,79,G5,0.5,0,723,1.5,violin1
2766.0,2766.5,81,A5,0.5,0,723,1.6666666666666667,violin1
2766.5,2767.0,79,G5,0.5,0,723,1.8333333333333333,violin1
2767.0,2767.5,81,A5,0.5,0,723,2.0,violin1
2767.5,2768.0,81,A5,0.5,0,723,2.1666666666666665,violin1
2768.0,2768.5,81,A5,0.5,0,723,2.333333333333333,violin1
2768.5,2769.0,81,A5,0.5,0,723,2.5,violin1
2769.0,2769.5,81,A5,0.5,0,723,2.6666666666666665,violin1
2769.5,2770.0,81,A5,0.5,0,723,2.833333333333333,violin1
2770.0,2770.5,81,A5,0.5,0,724,1.0,violin1
2770.5,2771.0,71,B4,0.5,0,724,1.1666666666666667,violin1
2771.0,2771.5,72,C5,0.5,0,724,1.3333333333333333,violin1
2771.5,2772.0,74,D5,0.5,0,724,1.5,violin1
2772.0,2772.5,76,E5,0.5,0,724,1.6666666666666667,violin1
2772.5,2773.0,79,G5,0.5,0,724,1.8333333333333333,violin1
2773.0,2773.5,81,A5,0.5,0,724,2.0,violin1
2773.5,2774.0,81,A5,0.5,0,724,2.1666666666666665,violin1
2774.0,2774.5,81,A5,0.5,0,724,2.333333333333333,violin1
2774.5,2775.0,81,A5,0.5,0,724,2.5,violin1
2775.0,2775.5,83,B5,0.5,0,724,2.6666666666666665,violin1
2775.5,2776.0,83,B5,0.5,0,724,2.833333333333333,violin1
2776.0,2776.5,81,A5,0.5,0,725,1.0,violin1
2776.5,2777.0,78,F#5,0.5,0,725,1.1666666666666667,violin1
