onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1227.5125,1228.0125,56,G#3,0.5,0,308,2.5,violoncello1
1228.0125,1228.5125,51,D#3,0.5,0,308,3.0,violoncello1
1228.5125,1229.0125,52,E3,0.5,0,308,3.5,violoncello1
1229.0125,1229.5125,48,B#2,0.5,0,308,4.0,violoncello1
1229.5125,1230.0125,49,C#3,0.5,0,308,4.5,violoncello1
1230.0125,1230.5125,42,F#2,0.5,0,309,1.0,violoncello1
1230.5125,1231.0125,47,B2,0.5,0,309,1.5,violoncello1
1231.0125,1231.5125,49,C#3,0.5,0,309,2.0,violoncello1
1231.5125,1232.0125,50,D3,0.5,0,309,2.5,violoncello1
1232.0125,1232.5125,50,D3,0.5,0,309,3.0,violoncello1
1232.5125,1233.0125,51,D#3,0.5,0,309,3.5,violoncello1
1233.0125,1233.5125,52,E3,0.5,0,309,4.0,violoncello1
1233.5125,1234.0125,54,F#3,0.5,0,309,4.5,violoncello1
1234.0125,1234.5125,55,F##3,0.5,0,310,1.0,violoncello1
1234.5125,1235.0125,56,G#3,0.5,0,310,1.5,violoncello1
1235.0125,1235.5125,58,A#3,0.5,0,310,2.0,violoncello1
1235.5125,1236.0125,56,G#3,0.5,0,310,2.5,violoncello1
1236.0125,1236.5125,48,B#2,0.5,0,310,3.0,violoncello1
1236.5125,1237.0125,49,C#3,0.5,0,310,3.5,violoncello1
1237.0125,1237.5125,51,D#3,0.5,0,310,4.0,violoncello1
1237.5125,1238.0125,52,E3,0.5,0,310,4.5,violoncello1
1238.0125,1238.5125,53,E#3,0.5,0,311,1.0,violoncello1
1238.5125,1239.0125,54,F#3,0.5,0,311,1.5,violoncello1
1239.0125,1239.5125,56,G#3,0.5,0,311,2.0,violoncello1
1239.5125,1240.0125,54,F#3,0.5,0,311,2.5,violoncello1
1240.0125,1242.0125,47,B2,2.0,0,311,3.0,violoncello1
1242.0125,1244.0125,47,B2,2.0,0,312,1.0,violoncello1
1244.0125,1244.5125,48,B#2,0.5,0,312,3.0,violoncello1
1244.5125,1245.0125,49,C#3,0.5,0,312,3.5,violoncello1
1245.0125,1245.5125,51,D#3,0.5,0,312,4.0,violoncello1
1245.5125,1246.0125,49,C#3,0.5,0,312,4.5,violoncello1
1246.0125,1246.1791666666668,47,B2,0.1666666666666666,0,313,1.0,violoncello1
1246.1791666666666,1246.3458333333333,54,F#3,0.1666666666666666,0,313,1.1666666666666667,violoncello1
1246.3458333333333,1246.5125,55,G3,0.1666666666666666,0,313,1.3333333333333333,violoncello1
1246.5125,1246.6791666666668,56,G#3,0.1666666666666666,0,313,1.5,violoncello1
1246.6791666666666,1246.8458333333333,57,A3,0.1666666666666666,0,313,1.6666666666666667,violoncello1
1246.8458333333333,1247.0125,58,A#3,0.1666666666666666,0,313,1.8333333333333333,violoncello1
1247.0125,1247.1375,59,B3,0.125,0,313,2.0,violoncello1
1247.1375,1247.2625,60,B#3,0.125,0,313,2.125,violoncello1
1247.2625,1247.3875,61,C#4,0.125,0,313,2.25,violoncello1
1247.3875,1247.5125,62,D4,0.125,0,313,2.375,violoncello1
1247.5125,1247.6375,63,D#4,0.125,0,313,2.5,violoncello1
1247.6375,1247.7625,64,E4,0.125,0,313,2.625,violoncello1
1247.7625,1247.8875,65,E#4,0.125,0,313,2.75,violoncello1
1247.8875,1248.0125,66,F#4,0.125,0,313,2.875,violoncello1
1248.0125,1249.0125,66,F#4,1.0,0,313,3.0,violoncello1
1249.0125,1249.7625,64,E4,0.75,0,313,4.0,violoncello1
1249.7625,1250.0125,63,D#4,0.25,0,313,4.75,violoncello1
1250.0125,1251.0125,63,D#4,1.0,0,314,1.0,violoncello1
1251.0125,1252.0125,61,C#4,1.0,0,314,2.0,violoncello1
1252.0125,1253.0125,64,E4,1.0,0,314,3.0,violoncello1
1253.0125,1253.7625,63,D#4,0.75,0,314,4.0,violoncello1
1253.7625,1254.0125,61,C#4,0.25,0,314,4.75,violoncello1
1254.0125,1255.0125,61,C#4,1.0,0,315,1.0,violoncello1
1255.0125,1256.0125,59,B3,1.0,0,315,2.0,violoncello1
1256.5125,1257.0125,63,D#4,0.5,0,315,3.5,violoncello1
1257.0125,1257.5125,61,C#4,0.5,0,315,4.0,violoncello1
1257.5125,1258.0125,59,B3,0.5,0,315,4.5,violoncello1
1258.0125,1258.5125,54,F#3,0.5,0,316,1.0,violoncello1
1258.5125,1259.0125,51,D#3,0.5,0,316,1.5,violoncello1
1259.0125,1259.5125,47,B2,0.5,0,316,2.0,violoncello1
1259.5125,1260.0125,51,D#3,0.5,0,316,2.5,violoncello1
1260.0125,1261.7625,56,G#3,1.75,0,316,3.0,violoncello1
1261.7625,1262.0125,54,F#3,0.25,0,316,4.75,violoncello1
1262.0125,1264.0125,54,F#3,2.0,0,317,1.0,violoncello1
1272.5125,1273.0125,62,D4,0.5,0,319,3.5,violoncello1
1273.0125,1273.5125,61,C#4,0.5,0,319,4.0,violoncello1
1273.5125,1274.0125,59,B3,0.5,0,319,4.5,violoncello1
1274.0125,1274.5125,54,F#3,0.5,0,320,1.0,violoncello1
1274.5125,1275.0125,51,D#3,0.5,0,320,1.5,violoncello1
1275.0125,1275.5125,47,B2,0.5,0,320,2.0,violoncello1
1275.5125,1276.0125,51,D#3,0.5,0,320,2.5,violoncello1
1276.0125,1277.7625,55,G3,1.75,0,320,3.0,violoncello1
1277.7625,1278.0125,54,F#3,0.25,0,320,4.75,violoncello1
1278.0125,1280.0125,54,F#3,2.0,0,321,1.0,violoncello1
1288.5125,1289.0125,62,D4,0.5,0,323,3.5,violoncello1
1289.0125,1289.5125,61,C#4,0.5,0,323,4.0,violoncello1
1289.5125,1290.0125,59,B3,0.5,0,323,4.5,violoncello1
1290.0125,1290.5125,54,F#3,0.5,0,324,1.0,violoncello1
1290.5125,1291.0125,51,D#3,0.5,0,324,1.5,violoncello1
1291.0125,1291.5125,47,B2,0.5,0,324,2.0,violoncello1
1291.5125,1292.0125,51,D#3,0.5,0,324,2.5,violoncello1
1292.0125,1293.7625,55,G3,1.75,0,324,3.0,violoncello1
1293.7625,1294.0125,54,F#3,0.25,0,324,4.75,violoncello1
1294.0125,1296.5125,54,F#3,2.5,0,325,1.0,violoncello1
1335.0125,1335.5125,59,B3,0.5,0,335,2.0,violoncello1
1336.0125,1336.5125,58,A#3,0.5,0,335,3.0,violoncello1
1337.0125,1337.5125,56,G#3,0.5,0,335,4.0,violoncello1
1338.0125,1338.5125,54,F#3,0.5,0,336,1.0,violoncello1
1339.0125,1339.5125,52,E3,0.5,0,336,2.0,violoncello1
1340.0125,1340.5125,51,D#3,0.5,0,336,3.0,violoncello1
1341.0125,1341.5125,49,C#3,0.5,0,336,4.0,violoncello1
1342.0125,1342.5125,47,B2,0.5,0,337,1.0,violoncello1
1343.0125,1343.5125,59,B3,0.5,0,337,2.0,violoncello1
1344.0125,1344.5125,58,A#3,0.5,0,337,3.0,violoncello1
1345.0125,1345.5125,56,G#3,0.5,0,337,4.0,violoncello1
1346.0125,1346.5125,54,F#3,0.5,0,338,1.0,violoncello1
1347.0125,1347.5125,52,E3,0.5,0,338,2.0,violoncello1
1348.0125,1348.5125,51,D#3,0.5,0,338,3.0,violoncello1
1349.0125,1349.5125,49,C#3,0.5,0,338,4.0,violoncello1
1350.0125,1350.5125,47,B2,0.5,0,339,1.0,violoncello1
1351.0125,1351.5125,59,B3,0.5,0,339,2.0,violoncello1
1352.0125,1352.5125,58,A#3,0.5,0,339,3.0,violoncello1
1353.0125,1353.5125,56,G#3,0.5,0,339,4.0,violoncello1
1354.0125,1354.5125,54,F#3,0.5,0,340,1.0,violoncello1
1355.0125,1355.5125,52,E3,0.5,0,340,2.0,violoncello1
1356.0125,1356.5125,51,D#3,0.5,0,340,3.0,violoncello1
1357.0125,1357.5125,49,C#3,0.5,0,340,4.0,violoncello1
1358.0125,1358.5125,47,B2,0.5,0,341,1.0,violoncello1
1359.0125,1359.5125,59,B3,0.5,0,341,2.0,violoncello1
1360.0125,1360.5125,58,A#3,0.5,0,341,3.0,violoncello1
1361.0125,1361.5125,56,G#3,0.5,0,341,4.0,violoncello1
1362.0125,1362.5125,54,F#3,0.5,0,342,1.0,violoncello1
1363.0125,1363.5125,52,E3,0.5,0,342,2.0,violoncello1
1364.0125,1364.5125,51,D#3,0.5,0,342,3.0,violoncello1
1365.0125,1365.5125,49,C#3,0.5,0,342,4.0,violoncello1
1366.0125,1366.5125,47,B2,0.5,0,343,1.0,violoncello1
1367.0125,1367.5125,59,B3,0.5,0,343,2.0,violoncello1
1368.0125,1368.5125,58,A#3,0.5,0,343,3.0,violoncello1
1369.0125,1369.5125,56,G#3,0.5,0,343,4.0,violoncello1
1370.0125,1370.5125,54,F#3,0.5,0,344,1.0,violoncello1
1371.0125,1371.5125,52,E3,0.5,0,344,2.0,violoncello1
1372.0125,1372.5125,51,D#3,0.5,0,344,3.0,violoncello1
1373.0125,1373.5125,49,C#3,0.5,0,344,4.0,violoncello1
1374.0125,1374.5125,47,B2,0.5,0,345,1.0,violoncello1
1375.0125,1375.5125,59,B3,0.5,0,345,2.0,violoncello1
1376.0125,1376.5125,58,A#3,0.5,0,345,3.0,violoncello1
1377.0125,1377.5125,56,G#3,0.5,0,345,4.0,violoncello1
1378.0125,1378.5125,54,F#3,0.5,0,346,1.0,violoncello1
1379.0125,1379.5125,52,E3,0.5,0,346,2.0,violoncello1
1380.0125,1380.5125,51,D#3,0.5,0,346,3.0,violoncello1
1381.0125,1381.5125,49,C#3,0.5,0,346,4.0,violoncello1
1382.0125,1382.5125,47,B2,0.5,0,347,1.0,violoncello1
1383.0125,1383.5125,59,B3,0.5,0,347,2.0,violoncello1
1384.0125,1384.5125,58,A#3,0.5,0,347,3.0,violoncello1
1385.0125,1385.5125,56,G#3,0.5,0,347,4.0,violoncello1
1386.0125,1386.5125,54,F#3,0.5,0,348,1.0,violoncello1
1387.0125,1387.5125,52,E3,0.5,0,348,2.0,violoncello1
1388.0125,1388.5125,51,D#3,0.5,0,348,3.0,violoncello1
1389.0125,1389.5125,49,C#3,0.5,0,348,4.0,violoncello1
1390.0125,1390.5125,47,B2,0.5,0,349,1.0,violoncello1
1391.0125,1391.5125,59,B3,0.5,0,349,2.0,violoncello1
1392.0125,1392.5125,58,A#3,0.5,0,349,3.0,violoncello1
1393.0125,1393.5125,56,G#3,0.5,0,349,4.0,violoncello1
1394.0125,1394.5125,54,F#3,0.5,0,350,1.0,violoncello1
1395.0125,1395.5125,52,E3,0.5,0,350,2.0,violoncello1
1396.0125,1396.5125,51,D#3,0.5,0,350,3.0,violoncello1
1397.0125,1397.5125,49,C#3,0.5,0,350,4.0,violoncello1
1398.0125,1398.5125,47,B2,0.5,0,351,1.0,violoncello1
