onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2646.5,2647.0,72,C5,0.5,0,662,2.25,violin2
2647.0,2647.5,70,B-4,0.5,0,662,2.5,violin2
2647.5,2648.0,69,A4,0.5,0,662,2.75,violin2
2648.0,2648.5,70,B-4,0.5,0,663,1.0,violin2
2648.5,2649.0,69,A4,0.5,0,663,1.25,violin2
2649.0,2649.5,67,G4,0.5,0,663,1.5,violin2
2649.5,2650.0,65,F4,0.5,0,663,1.75,violin2
2650.0,2651.0,64,E4,1.0,0,663,2.0,violin2
2651.0,2652.5,84,C6,1.5,0,663,2.5,violin2
2652.5,2653.0,82,B-5,0.5,0,664,1.25,violin2
2653.0,2653.5,81,A5,0.5,0,664,1.5,violin2
2653.5,2654.0,79,G5,0.5,0,664,1.75,violin2
2654.0,2654.5,81,A5,0.5,0,664,2.0,violin2
2654.5,2655.0,79,G5,0.5,0,664,2.25,violin2
2655.0,2655.5,77,F5,0.5,0,664,2.5,violin2
2655.5,2656.0,76,E5,0.5,0,664,2.75,violin2
2656.0,2656.5,81,A5,0.5,0,665,1.0,violin2
2656.5,2657.0,79,G5,0.5,0,665,1.25,violin2
2657.0,2657.5,77,F5,0.5,0,665,1.5,violin2
2657.5,2658.0,76,E5,0.5,0,665,1.75,violin2
2658.0,2658.5,77,F5,0.5,0,665,2.0,violin2
2658.5,2659.0,76,E5,0.5,0,665,2.25,violin2
2659.0,2659.5,74,D5,0.5,0,665,2.5,violin2
2659.5,2660.0,72,C5,0.5,0,665,2.75,violin2
2660.0,2660.5,77,F5,0.5,0,666,1.0,violin2
2660.5,2661.0,76,E5,0.5,0,666,1.25,violin2
2661.0,2661.5,74,D5,0.5,0,666,1.5,violin2
2661.5,2662.0,72,C5,0.5,0,666,1.75,violin2
2662.0,2662.5,74,D5,0.5,0,666,2.0,violin2
2662.5,2663.0,72,C5,0.5,0,666,2.25,violin2
2663.0,2663.5,71,B4,0.5,0,666,2.5,violin2
2663.5,2664.0,69,A4,0.5,0,666,2.75,violin2
2664.0,2664.5,74,D5,0.5,0,667,1.0,violin2
2664.5,2665.0,72,C5,0.5,0,667,1.25,violin2
2665.0,2665.5,71,B4,0.5,0,667,1.5,violin2
2665.5,2666.0,69,A4,0.5,0,667,1.75,violin2
2666.0,2666.5,71,B4,0.5,0,667,2.0,violin2
2666.5,2667.0,69,A4,0.5,0,667,2.25,violin2
2667.0,2667.5,67,G4,0.5,0,667,2.5,violin2
2667.5,2668.0,66,F#4,0.5,0,667,2.75,violin2
2668.0,2668.5,67,G4,0.5,0,668,1.0,violin2
2668.5,2669.0,69,A4,0.5,0,668,1.25,violin2
2669.0,2669.5,67,G4,0.5,0,668,1.5,violin2
2669.5,2670.0,69,A4,0.5,0,668,1.75,violin2
2670.0,2670.5,65,F4,0.5,0,668,2.0,violin2
2670.5,2671.0,67,G4,0.5,0,668,2.25,violin2
2671.0,2671.5,65,F4,0.5,0,668,2.5,violin2
2671.5,2672.0,67,G4,0.5,0,668,2.75,violin2
2672.0,2674.0,55,G3,2.0,0,669,1.0,violin2
2672.0,2674.0,64,E4,2.0,0,669,1.0,violin2
2674.0,2676.0,55,G3,2.0,0,669,2.0,violin2
2674.0,2676.0,64,E4,2.0,0,669,2.0,violin2
2676.0,2678.0,55,G3,2.0,0,670,1.0,violin2
2676.0,2678.0,64,E4,2.0,0,670,1.0,violin2
2678.0,2680.0,55,G3,2.0,0,670,2.0,violin2
2678.0,2680.0,64,E4,2.0,0,670,2.0,violin2
2680.0,2682.0,60,C4,2.0,0,671,1.0,violin2
2680.0,2682.0,67,G4,2.0,0,671,1.0,violin2
2682.0,2684.0,60,C4,2.0,0,671,2.0,violin2
2682.0,2684.0,67,G4,2.0,0,671,2.0,violin2
2684.0,2686.0,60,C4,2.0,0,672,1.0,violin2
2684.0,2686.0,67,G4,2.0,0,672,1.0,violin2
2686.0,2686.5,60,C4,0.5,0,672,2.0,violin2
2686.0,2686.5,67,G4,0.5,0,672,2.0,violin2
2686.5,2687.0,60,C4,0.5,0,672,2.25,violin2
2686.5,2687.0,67,G4,0.5,0,672,2.25,violin2
2687.0,2687.5,64,E4,0.5,0,672,2.5,violin2
2687.5,2688.0,64,E4,0.5,0,672,2.75,violin2
2688.0,2688.5,65,F4,0.5,0,673,1.0,violin2
2688.5,2689.0,72,C5,0.5,0,673,1.25,violin2
2689.0,2689.5,72,C5,0.5,0,673,1.5,violin2
2689.5,2690.0,72,C5,0.5,0,673,1.75,violin2
2690.0,2692.0,72,C5,2.0,0,673,2.0,violin2
2692.0,2694.0,62,D4,2.0,0,674,1.0,violin2
2692.0,2694.0,72,C5,2.0,0,674,1.0,violin2
2694.0,2696.0,62,D4,2.0,0,674,2.0,violin2
2694.0,2696.0,72,C5,2.0,0,674,2.0,violin2
2696.0,2698.0,64,E4,2.0,0,675,1.0,violin2
2696.0,2698.0,72,C5,2.0,0,675,1.0,violin2
2698.0,2700.0,64,E4,2.0,0,675,2.0,violin2
2700.0,2702.0,62,D4,2.0,0,676,1.0,violin2
2702.0,2704.0,65,F4,2.0,0,676,2.0,violin2
2704.0,2704.5,64,E4,0.5,0,677,1.0,violin2
2704.5,2705.0,72,C5,0.5,0,677,1.25,violin2
2705.0,2705.5,72,C5,0.5,0,677,1.5,violin2
2705.5,2706.0,72,C5,0.5,0,677,1.75,violin2
2706.0,2708.0,72,C5,2.0,0,677,2.0,violin2
2708.0,2710.0,72,C5,2.0,0,678,1.0,violin2
2710.0,2712.0,72,C5,2.0,0,678,2.0,violin2
2712.0,2712.5,72,C5,0.5,0,679,1.0,violin2
2712.5,2713.0,76,E5,0.5,0,679,1.25,violin2
2713.0,2713.5,76,E5,0.5,0,679,1.5,violin2
2713.5,2714.0,76,E5,0.5,0,679,1.75,violin2
2714.0,2716.0,76,E5,2.0,0,679,2.0,violin2
2716.0,2718.0,76,E5,2.0,0,680,1.0,violin2
2718.0,2720.0,76,E5,2.0,0,680,2.0,violin2
2720.0,2722.0,77,F5,2.0,0,681,1.0,violin2
2722.0,2724.0,77,F5,2.0,0,681,2.0,violin2
2724.0,2727.0,77,F5,3.0,0,682,1.0,violin2
2727.0,2727.5,76,E5,0.5,0,682,2.5,violin2
2727.5,2728.0,76,E5,0.5,0,682,2.75,violin2
2728.0,2728.5,77,F5,0.5,0,683,1.0,violin2
2728.5,2729.0,77,F5,0.5,0,683,1.25,violin2
2729.0,2729.5,76,E5,0.5,0,683,1.5,violin2
2729.5,2730.0,76,E5,0.5,0,683,1.75,violin2
2730.0,2730.5,77,F5,0.5,0,683,2.0,violin2
2730.5,2731.0,77,F5,0.5,0,683,2.25,violin2
2731.0,2731.5,76,E5,0.5,0,683,2.5,violin2
2731.5,2732.0,76,E5,0.5,0,683,2.75,violin2
2732.0,2735.0,77,F5,3.0,0,684,1.0,violin2
2735.0,2735.5,75,E-5,0.5,0,684,2.5,violin2
2735.5,2736.0,75,E-5,0.5,0,684,2.75,violin2
2736.0,2736.5,77,F5,0.5,0,685,1.0,violin2
2736.5,2737.0,77,F5,0.5,0,685,1.25,violin2
2737.0,2737.5,75,E-5,0.5,0,685,1.5,violin2
2737.5,2738.0,75,E-5,0.5,0,685,1.75,violin2
2738.0,2738.5,77,F5,0.5,0,685,2.0,violin2
2738.5,2739.0,77,F5,0.5,0,685,2.25,violin2
2739.0,2739.5,75,E-5,0.5,0,685,2.5,violin2
2739.5,2740.0,75,E-5,0.5,0,685,2.75,violin2
2740.0,2743.0,78,G-5,3.0,0,686,1.0,violin2
2743.0,2743.5,77,F5,0.5,0,686,2.5,violin2
2743.5,2744.0,77,F5,0.5,0,686,2.75,violin2
2744.0,2744.5,78,G-5,0.5,0,687,1.0,violin2
2744.5,2745.0,78,G-5,0.5,0,687,1.25,violin2
2745.0,2745.5,77,F5,0.5,0,687,1.5,violin2
2745.5,2746.0,77,F5,0.5,0,687,1.75,violin2
2746.0,2746.5,78,G-5,0.5,0,687,2.0,violin2
2746.5,2747.0,78,G-5,0.5,0,687,2.25,violin2
2747.0,2747.5,78,G-5,0.5,0,687,2.5,violin2
2747.5,2748.0,78,G-5,0.5,0,687,2.75,violin2
2748.0,2749.0,79,G5,1.0,0,688,1.0,violin2
2750.0,2751.0,72,C5,1.0,0,688,2.0,violin2
2752.0,2753.0,71,B4,1.0,0,689,1.0,violin2
2754.0,2755.0,55,G3,1.0,0,689,2.0,violin2
2754.0,2755.0,65,F4,1.0,0,689,2.0,violin2
2756.0,2758.0,55,G3,2.0,0,690,1.0,violin2
2756.0,2758.0,64,E4,2.0,0,690,1.0,violin2
2762.0,2763.5,62,D4,1.5,0,691,2.0,violin2
2763.5,2764.0,62,D4,0.5,0,691,2.75,violin2
2764.0,2767.0,62,D4,3.0,0,692,1.0,violin2
2767.0,2767.5,60,C4,0.5,0,692,2.5,violin2
2767.5,2768.0,62,D4,0.5,0,692,2.75,violin2
2768.0,2768.5,64,E4,0.5,0,693,1.0,violin2
2768.5,2769.0,65,F4,0.5,0,693,1.25,violin2
2769.0,2769.5,67,G4,0.5,0,693,1.5,violin2
2769.5,2770.0,69,A4,0.5,0,693,1.75,violin2
2770.0,2770.5,71,B4,0.5,0,693,2.0,violin2
2770.5,2771.0,72,C5,0.5,0,693,2.25,violin2
2771.0,2771.5,74,D5,0.5,0,693,2.5,violin2
2771.5,2772.0,76,E5,0.5,0,693,2.75,violin2
2772.0,2773.0,77,F5,1.0,0,694,1.0,violin2
2774.0,2775.5,65,F4,1.5,0,694,2.0,violin2
2775.5,2776.0,65,F4,0.5,0,694,2.75,violin2
2776.0,2779.0,65,F4,3.0,0,695,1.0,violin2
2779.0,2779.5,64,E4,0.5,0,695,2.5,violin2
2779.5,2780.0,65,F4,0.5,0,695,2.75,violin2
2780.0,2780.5,67,G4,0.5,0,696,1.0,violin2
2780.5,2781.0,69,A4,0.5,0,696,1.25,violin2
2781.0,2781.5,71,B4,0.5,0,696,1.5,violin2
2781.5,2782.0,72,C5,0.5,0,696,1.75,violin2
2782.0,2782.5,74,D5,0.5,0,696,2.0,violin2
2782.5,2783.0,76,E5,0.5,0,696,2.25,violin2
2783.0,2783.5,77,F5,0.5,0,696,2.5,violin2
2783.5,2784.0,79,G5,0.5,0,696,2.75,violin2
2784.0,2785.0,81,A5,1.0,0,697,1.0,violin2
2786.0,2787.5,69,A4,1.5,0,697,2.0,violin2
2787.5,2788.0,69,A4,0.5,0,697,2.75,violin2
2788.0,2791.0,69,A4,3.0,0,698,1.0,violin2
2791.0,2791.5,74,D5,0.5,0,698,2.5,violin2
2791.5,2792.0,72,C5,0.5,0,698,2.75,violin2
2792.0,2792.5,71,B4,0.5,0,699,1.0,violin2
2792.5,2793.0,72,C5,0.5,0,699,1.25,violin2
2793.0,2793.5,71,B4,0.5,0,699,1.5,violin2
2793.5,2794.0,69,A4,0.5,0,699,1.75,violin2
2794.0,2794.5,67,G4,0.5,0,699,2.0,violin2
2794.5,2795.0,69,A4,0.5,0,699,2.25,violin2
2795.0,2795.5,67,G4,0.5,0,699,2.5,violin2
2795.5,2796.0,65,F4,0.5,0,699,2.75,violin2
2796.0,2796.5,64,E4,0.5,0,700,1.0,violin2
2796.5,2797.0,72,C5,0.5,0,700,1.25,violin2
2797.0,2797.5,72,C5,0.5,0,700,1.5,violin2
2797.5,2798.0,72,C5,0.5,0,700,1.75,violin2
2798.0,2800.0,72,C5,2.0,0,700,2.0,violin2
2800.0,2802.0,72,C5,2.0,0,701,1.0,violin2
2802.0,2804.0,72,C5,2.0,0,701,2.0,violin2
2804.0,2806.0,72,C5,2.0,0,702,1.0,violin2
2806.0,2808.0,71,B4,2.0,0,702,2.0,violin2
2808.0,2810.0,76,E5,2.0,0,703,1.0,violin2
2808.0,2810.0,84,C6,2.0,0,703,1.0,violin2
2810.0,2812.0,76,E5,2.0,0,703,2.0,violin2
2810.0,2812.0,84,C6,2.0,0,703,2.0,violin2
2812.0,2814.0,76,E5,2.0,0,704,1.0,violin2
2812.0,2814.0,84,C6,2.0,0,704,1.0,violin2
2814.0,2816.0,76,E5,2.0,0,704,2.0,violin2
2814.0,2816.0,84,C6,2.0,0,704,2.0,violin2
2816.0,2818.0,74,D5,2.0,0,705,1.0,violin2
2816.0,2818.0,84,C6,2.0,0,705,1.0,violin2
2818.0,2820.0,74,D5,2.0,0,705,2.0,violin2
2818.0,2820.0,83,B5,2.0,0,705,2.0,violin2
2820.0,2821.0,76,E5,1.0,0,706,1.0,violin2
2820.0,2821.0,84,C6,1.0,0,706,1.0,violin2
2822.0,2824.0,64,E4,2.0,0,706,2.0,violin2
2824.0,2826.0,67,G4,2.0,0,707,1.0,violin2
2826.0,2828.0,70,B-4,2.0,0,707,2.0,violin2
2828.0,2832.0,69,A4,4.0,0,708,1.0,violin2
2832.0,2833.0,67,G4,1.0,0,709,1.0,violin2
2834.0,2835.0,76,E5,1.0,0,709,2.0,violin2
2836.0,2837.0,72,C5,1.0,0,710,1.0,violin2
2838.0,2839.0,67,G4,1.0,0,710,2.0,violin2
2840.0,2844.0,65,F4,4.0,0,711,1.0,violin2
2844.0,2845.0,64,E4,1.0,0,712,1.0,violin2
2846.0,2847.5,64,E4,1.5,0,712,2.0,violin2
2847.5,2848.0,64,E4,0.5,0,712,2.75,violin2
2848.0,2851.0,64,E4,3.0,0,713,1.0,violin2
2851.0,2851.5,64,E4,0.5,0,713,2.5,violin2
2851.5,2852.0,65,F4,0.5,0,713,2.75,violin2
2852.0,2852.5,67,G4,0.5,0,714,1.0,violin2
2852.5,2853.0,65,F4,0.5,0,714,1.25,violin2
2853.0,2853.5,67,G4,0.5,0,714,1.5,violin2
2853.5,2854.0,69,A4,0.5,0,714,1.75,violin2
2854.0,2854.5,70,B-4,0.5,0,714,2.0,violin2
2854.5,2855.0,69,A4,0.5,0,714,2.25,violin2
2855.0,2855.5,67,G4,0.5,0,714,2.5,violin2
2855.5,2856.0,65,F4,0.5,0,714,2.75,violin2
2856.0,2858.0,64,E4,2.0,0,715,1.0,violin2
2860.0,2864.0,79,G5,4.0,0,716,1.0,violin2
2864.0,2868.0,77,F5,4.0,0,717,1.0,violin2
2868.0,2872.0,73,C#5,4.0,0,718,1.0,violin2
2872.0,2876.0,74,D5,4.0,0,719,1.0,violin2
2876.0,2880.0,77,F5,4.0,0,720,1.0,violin2
2880.0,2884.0,76,E5,4.0,0,721,1.0,violin2
2884.0,2888.0,71,B4,4.0,0,722,1.0,violin2
2888.0,2896.0,72,C5,8.0,0,723,1.0,violin2
2896.0,2904.0,72,C5,8.0,0,725,1.0,violin2
2904.0,2908.0,74,D5,4.0,0,727,1.0,violin2
2922.0,2924.0,72,C5,2.0,0,731,2.0,violin2
2924.0,2926.0,71,B4,2.0,0,732,1.0,violin2
2926.0,2928.5,76,E5,2.5,0,732,2.0,violin2
2928.5,2929.0,74,D5,0.5,0,733,1.25,violin2
2929.0,2929.5,72,C5,0.5,0,733,1.5,violin2
2929.5,2930.0,71,B4,0.5,0,733,1.75,violin2
2930.0,2930.5,72,C5,0.5,0,733,2.0,violin2
2930.5,2931.0,71,B4,0.5,0,733,2.25,violin2
2931.0,2931.5,69,A4,0.5,0,733,2.5,violin2
2931.5,2932.0,67,G4,0.5,0,733,2.75,violin2
2932.0,2934.0,66,F#4,2.0,0,734,1.0,violin2
2934.0,2936.0,74,D5,2.0,0,734,2.0,violin2
2940.0,2944.0,72,C5,4.0,0,736,1.0,violin2
2944.0,2948.0,74,D5,4.0,0,737,1.0,violin2
2948.0,2952.0,77,F5,4.0,0,738,1.0,violin2
2952.0,2956.0,76,E5,4.0,0,739,1.0,violin2
2957.0,2958.0,67,G4,1.0,0,740,1.5,violin2
2958.0,2959.0,69,A4,1.0,0,740,2.0,violin2
2959.0,2960.0,71,B4,1.0,0,740,2.5,violin2
2960.0,2961.5,72,C5,1.5,0,741,1.0,violin2
2961.5,2962.0,74,D5,0.5,0,741,1.75,violin2
2962.0,2964.0,76,E5,2.0,0,741,2.0,violin2
2965.0,2966.0,62,D4,1.0,0,742,1.5,violin2
2966.0,2967.0,64,E4,1.0,0,742,2.0,violin2
2967.0,2968.0,66,F#4,1.0,0,742,2.5,violin2
2968.0,2969.5,67,G4,1.5,0,743,1.0,violin2
2969.5,2970.0,69,A4,0.5,0,743,1.75,violin2
2970.0,2972.0,71,B4,2.0,0,743,2.0,violin2
2977.0,2978.0,81,A5,1.0,0,745,1.5,violin2
2978.0,2979.0,74,D5,1.0,0,745,2.0,violin2
2979.0,2980.0,77,F5,1.0,0,745,2.5,violin2
2980.0,2981.0,67,G4,1.0,0,746,1.0,violin2
2981.0,2982.0,71,B4,1.0,0,746,1.5,violin2
2982.0,2983.0,72,C5,1.0,0,746,2.0,violin2
2983.0,2984.0,74,D5,1.0,0,746,2.5,violin2
2984.0,2985.5,76,E5,1.5,0,747,1.0,violin2
2985.5,2986.0,77,F5,0.5,0,747,1.75,violin2
2986.0,2988.0,79,G5,2.0,0,747,2.0,violin2
2990.0,2991.5,79,G5,1.5,0,748,2.0,violin2
2991.5,2992.0,79,G5,0.5,0,748,2.75,violin2
2992.0,2995.0,79,G5,3.0,0,749,1.0,violin2
2995.0,2995.5,78,F#5,0.5,0,749,2.5,violin2
2995.5,2996.0,76,E5,0.5,0,749,2.75,violin2
2996.0,2996.5,74,D5,0.5,0,750,1.0,violin2
2996.5,2997.0,76,E5,0.5,0,750,1.25,violin2
2997.0,2997.5,74,D5,0.5,0,750,1.5,violin2
2997.5,2998.0,72,C5,0.5,0,750,1.75,violin2
2998.0,2998.5,71,B4,0.5,0,750,2.0,violin2
2998.5,2999.0,72,C5,0.5,0,750,2.25,violin2
2999.0,2999.5,71,B4,0.5,0,750,2.5,violin2
2999.5,3000.0,69,A4,0.5,0,750,2.75,violin2
3000.0,3002.0,67,G4,2.0,0,751,1.0,violin2
3002.0,3004.0,79,G5,2.0,0,751,2.0,violin2
3004.0,3006.0,76,E5,2.0,0,752,1.0,violin2
3006.0,3008.5,81,A5,2.5,0,752,2.0,violin2
3008.5,3009.0,79,G5,0.5,0,753,1.25,violin2
3009.0,3009.5,77,F5,0.5,0,753,1.5,violin2
3009.5,3010.0,76,E5,0.5,0,753,1.75,violin2
3010.0,3010.5,77,F5,0.5,0,753,2.0,violin2
3010.5,3011.0,76,E5,0.5,0,753,2.25,violin2
3011.0,3011.5,74,D5,0.5,0,753,2.5,violin2
3011.5,3012.0,72,C5,0.5,0,753,2.75,violin2
3012.0,3014.0,71,B4,2.0,0,754,1.0,violin2
3014.0,3016.0,79,G5,2.0,0,754,2.0,violin2
3017.0,3018.0,60,C4,1.0,0,755,1.5,violin2
3018.0,3019.0,62,D4,1.0,0,755,2.0,violin2
3019.0,3020.0,64,E4,1.0,0,755,2.5,violin2
3020.0,3021.5,65,F4,1.5,0,756,1.0,violin2
3021.5,3022.0,67,G4,0.5,0,756,1.75,violin2
3022.0,3024.0,69,A4,2.0,0,756,2.0,violin2
3025.0,3026.0,55,G3,1.0,0,757,1.5,violin2
3026.0,3027.0,57,A3,1.0,0,757,2.0,violin2
3027.0,3028.0,59,B3,1.0,0,757,2.5,violin2
3028.0,3029.0,60,C4,1.0,0,758,1.0,violin2
3029.0,3030.0,72,C5,1.0,0,758,1.5,violin2
3030.0,3031.0,72,C5,1.0,0,758,2.0,violin2
3031.0,3032.0,72,C5,1.0,0,758,2.5,violin2
3032.0,3035.0,72,C5,3.0,0,759,1.0,violin2
3035.0,3035.25,71,B4,0.25,0,759,2.5,violin2
3035.25,3035.5,69,A4,0.25,0,759,2.625,violin2
3035.5,3035.75,67,G4,0.25,0,759,2.75,violin2
3035.75,3036.0,65,F4,0.25,0,759,2.875,violin2
3036.0,3037.0,64,E4,1.0,0,760,1.0,violin2
3037.0,3037.5,64,E4,0.5,0,760,1.5,violin2
3037.5,3038.0,64,E4,0.5,0,760,1.75,violin2
3038.0,3039.0,59,B3,1.0,0,760,2.0,violin2
3039.0,3039.5,59,B3,0.5,0,760,2.5,violin2
3039.5,3040.0,59,B3,0.5,0,760,2.75,violin2
3040.0,3041.0,60,C4,1.0,0,761,1.0,violin2
3041.0,3042.0,72,C5,1.0,0,761,1.5,violin2
3042.0,3043.0,72,C5,1.0,0,761,2.0,violin2
3043.0,3044.0,72,C5,1.0,0,761,2.5,violin2
3044.0,3047.0,72,C5,3.0,0,762,1.0,violin2
3047.0,3047.5,81,A5,0.5,0,762,2.5,violin2
3047.5,3048.0,77,F5,0.5,0,762,2.75,violin2
3048.0,3048.0,77,F5,0.0,0,763,1.0,violin2
3048.0,3049.0,76,E5,1.0,0,763,1.0,violin2
3049.0,3049.5,74,D5,0.5,0,763,1.5,violin2
3049.5,3050.0,72,C5,0.5,0,763,1.75,violin2
3050.0,3050.0,67,G4,0.0,0,763,2.0,violin2
3050.0,3051.0,65,F4,1.0,0,763,2.0,violin2
3051.0,3051.5,64,E4,0.5,0,763,2.5,violin2
3051.5,3052.0,62,D4,0.5,0,763,2.75,violin2
3052.0,3053.0,64,E4,1.0,0,764,1.0,violin2
3054.0,3055.5,72,C5,1.5,0,764,2.0,violin2
3055.5,3056.0,72,C5,0.5,0,764,2.75,violin2
3056.0,3059.0,72,C5,3.0,0,765,1.0,violin2
3059.0,3059.5,71,B4,0.5,0,765,2.5,violin2
3059.5,3060.0,69,A4,0.5,0,765,2.75,violin2
3060.0,3060.5,67,G4,0.5,0,766,1.0,violin2
3060.5,3061.0,69,A4,0.5,0,766,1.25,violin2
3061.0,3061.5,67,G4,0.5,0,766,1.5,violin2
3061.5,3062.0,65,F4,0.5,0,766,1.75,violin2
3062.0,3062.5,64,E4,0.5,0,766,2.0,violin2
3062.5,3063.0,65,F4,0.5,0,766,2.25,violin2
3063.0,3063.5,64,E4,0.5,0,766,2.5,violin2
3063.5,3064.0,62,D4,0.5,0,766,2.75,violin2
3064.0,3065.0,60,C4,1.0,0,767,1.0,violin2
3066.0,3067.5,72,C5,1.5,0,767,2.0,violin2
3067.5,3068.0,72,C5,0.5,0,767,2.75,violin2
3068.0,3071.0,72,C5,3.0,0,768,1.0,violin2
3071.0,3071.5,71,B4,0.5,0,768,2.5,violin2
3071.5,3072.0,69,A4,0.5,0,768,2.75,violin2
3072.0,3072.5,67,G4,0.5,0,769,1.0,violin2
3072.5,3073.0,69,A4,0.5,0,769,1.25,violin2
3073.0,3073.5,67,G4,0.5,0,769,1.5,violin2
3073.5,3074.0,65,F4,0.5,0,769,1.75,violin2
3074.0,3074.5,64,E4,0.5,0,769,2.0,violin2
3074.5,3075.0,65,F4,0.5,0,769,2.25,violin2
3075.0,3075.5,64,E4,0.5,0,769,2.5,violin2
3075.5,3076.0,62,D4,0.5,0,769,2.75,violin2
3076.0,3077.0,60,C4,1.0,0,770,1.0,violin2
3078.0,3079.5,76,E5,1.5,0,770,2.0,violin2
3079.5,3080.0,76,E5,0.5,0,770,2.75,violin2
3080.0,3083.0,76,E5,3.0,0,771,1.0,violin2
3083.0,3083.5,74,D5,0.5,0,771,2.5,violin2
3083.5,3084.0,72,C5,0.5,0,771,2.75,violin2
3084.0,3084.5,71,B4,0.5,0,772,1.0,violin2
3084.5,3085.0,72,C5,0.5,0,772,1.25,violin2
3085.0,3085.5,71,B4,0.5,0,772,1.5,violin2
3085.5,3086.0,69,A4,0.5,0,772,1.75,violin2
3086.0,3086.5,67,G4,0.5,0,772,2.0,violin2
3086.5,3087.0,69,A4,0.5,0,772,2.25,violin2
3087.0,3087.5,67,G4,0.5,0,772,2.5,violin2
3087.5,3088.0,65,F4,0.5,0,772,2.75,violin2
3088.0,3089.0,64,E4,1.0,0,773,1.0,violin2
3089.0,3090.0,74,D5,1.0,0,773,1.5,violin2
3089.0,3090.0,77,F5,1.0,0,773,1.5,violin2
3090.0,3091.0,72,C5,1.0,0,773,2.0,violin2
3090.0,3091.0,76,E5,1.0,0,773,2.0,violin2
3091.0,3092.0,74,D5,1.0,0,773,2.5,violin2
3091.0,3092.0,77,F5,1.0,0,773,2.5,violin2
3092.0,3093.0,72,C5,1.0,0,774,1.0,violin2
3092.0,3093.0,76,E5,1.0,0,774,1.0,violin2
3093.0,3094.0,74,D5,1.0,0,774,1.5,violin2
3093.0,3094.0,77,F5,1.0,0,774,1.5,violin2
3094.0,3095.0,72,C5,1.0,0,774,2.0,violin2
3094.0,3095.0,76,E5,1.0,0,774,2.0,violin2
3095.0,3096.0,74,D5,1.0,0,774,2.5,violin2
3095.0,3096.0,77,F5,1.0,0,774,2.5,violin2
3096.0,3098.0,76,E5,2.0,0,775,1.0,violin2
3096.0,3098.0,72,C5,2.0,0,775,1.0,violin2
3100.0,3102.0,60,C4,2.0,0,776,1.0,violin2
3100.0,3102.0,67,G4,2.0,0,776,1.0,violin2
3100.0,3102.0,76,E5,2.0,0,776,1.0,violin2
3102.0,3104.0,60,C4,2.0,0,776,2.0,violin2
3102.0,3104.0,67,G4,2.0,0,776,2.0,violin2
3102.0,3104.0,76,E5,2.0,0,776,2.0,violin2
3104.0,3106.0,60,C4,2.0,0,777,1.0,violin2
3104.0,3106.0,67,G4,2.0,0,777,1.0,violin2
3104.0,3106.0,76,E5,2.0,0,777,1.0,violin2
3108.0,3110.0,60,C4,2.0,0,778,1.0,violin2
3108.0,3110.0,67,G4,2.0,0,778,1.0,violin2
3108.0,3110.0,76,E5,2.0,0,778,1.0,violin2
3110.0,3112.0,60,C4,2.0,0,778,2.0,violin2
3110.0,3112.0,67,G4,2.0,0,778,2.0,violin2
3110.0,3112.0,76,E5,2.0,0,778,2.0,violin2
3112.0,3114.0,60,C4,2.0,0,779,1.0,violin2
3112.0,3114.0,67,G4,2.0,0,779,1.0,violin2
3112.0,3114.0,76,E5,2.0,0,779,1.0,violin2
