onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3824.0,3825.0,57,A3,1.0,0,1210,2.0,clarinet2
3825.0,3826.0,57,A3,1.0,0,1210,3.0,clarinet2
3826.0,3827.0,57,A3,1.0,0,1211,1.0,clarinet2
3827.0,3828.0,57,A3,1.0,0,1211,2.0,clarinet2
3828.0,3829.0,57,A3,1.0,0,1211,3.0,clarinet2
3829.0,3830.0,57,A3,1.0,0,1212,1.0,clarinet2
3830.0,3831.0,57,A3,1.0,0,1212,2.0,clarinet2
3831.0,3832.0,57,A3,1.0,0,1212,3.0,clarinet2
3832.0,3833.0,57,A3,1.0,0,1213,1.0,clarinet2
3833.0,3834.0,57,A3,1.0,0,1213,2.0,clarinet2
3834.0,3835.0,57,A3,1.0,0,1213,3.0,clarinet2
3835.0,3836.0,57,A3,1.0,0,1214,1.0,clarinet2
3836.0,3837.0,57,A3,1.0,0,1214,2.0,clarinet2
3837.0,3838.0,57,A3,1.0,0,1214,3.0,clarinet2
3842.0,3843.0,61,C#4,1.0,0,1216,2.0,clarinet2
3843.0,3844.0,62,D4,1.0,0,1216,3.0,clarinet2
3844.0,3845.0,61,C#4,1.0,0,1217,1.0,clarinet2
3845.0,3846.0,62,D4,1.0,0,1217,2.0,clarinet2
3846.0,3847.0,64,E4,1.0,0,1217,3.0,clarinet2
3847.0,3848.0,62,D4,1.0,0,1218,1.0,clarinet2
3848.0,3849.0,65,F4,1.0,0,1218,2.0,clarinet2
3849.0,3850.0,65,F4,1.0,0,1218,3.0,clarinet2
3850.0,3851.0,65,F4,1.0,0,1219,1.0,clarinet2
3851.0,3852.0,64,E4,1.0,0,1219,2.0,clarinet2
3852.0,3853.0,62,D4,1.0,0,1219,3.0,clarinet2
3853.0,3854.0,64,E4,1.0,0,1220,1.0,clarinet2
3854.0,3855.0,62,D4,1.0,0,1220,2.0,clarinet2
3855.0,3856.0,61,C#4,1.0,0,1220,3.0,clarinet2
3856.0,3857.0,65,F4,1.0,0,1221,1.0,clarinet2
3857.0,3858.0,69,A4,1.0,0,1221,2.0,clarinet2
3858.0,3859.0,69,A4,1.0,0,1221,3.0,clarinet2
3859.0,3860.0,69,A4,1.0,0,1222,1.0,clarinet2
3860.0,3861.0,67,G4,1.0,0,1222,2.0,clarinet2
3861.0,3862.0,65,F4,1.0,0,1222,3.0,clarinet2
3862.0,3863.0,67,G4,1.0,0,1223,1.0,clarinet2
3863.0,3864.0,65,F4,1.0,0,1223,2.0,clarinet2
3864.0,3865.0,64,E4,1.0,0,1223,3.0,clarinet2
3865.0,3866.0,65,F4,1.0,0,1224,1.0,clarinet2
3943.0,3944.0,65,F4,1.0,0,1250,1.0,clarinet2
3949.0,3950.0,65,F4,1.0,0,1252,1.0,clarinet2
3955.0,3956.0,62,D4,1.0,0,1254,1.0,clarinet2
3961.0,3962.0,65,F4,1.0,0,1256,1.0,clarinet2
3979.0,3980.5,69,A4,1.5,0,1262,1.0,clarinet2
3980.5,3981.0,57,A3,0.5,0,1262,2.5,clarinet2
3981.0,3982.0,57,A3,1.0,0,1262,3.0,clarinet2
3982.0,3983.0,62,D4,1.0,0,1263,1.0,clarinet2
3983.0,3984.0,64,E4,1.0,0,1263,2.0,clarinet2
3984.0,3985.0,65,F4,1.0,0,1263,3.0,clarinet2
3985.0,3986.0,64,E4,1.0,0,1264,1.0,clarinet2
3986.0,3987.0,65,F4,1.0,0,1264,2.0,clarinet2
3987.0,3988.0,67,G4,1.0,0,1264,3.0,clarinet2
3988.0,3989.0,65,F4,1.0,0,1265,1.0,clarinet2
3989.0,3990.0,64,E4,1.0,0,1265,2.0,clarinet2
3990.0,3991.0,62,D4,1.0,0,1265,3.0,clarinet2
3991.0,3992.0,70,B-4,1.0,0,1266,1.0,clarinet2
3992.0,3993.0,69,A4,1.0,0,1266,2.0,clarinet2
3993.0,3994.0,67,G4,1.0,0,1266,3.0,clarinet2
3994.0,3995.0,65,F4,1.0,0,1267,1.0,clarinet2
3995.0,3996.0,64,E4,1.0,0,1267,2.0,clarinet2
3996.0,3997.0,62,D4,1.0,0,1267,3.0,clarinet2
3997.0,3998.0,61,C#4,1.0,0,1268,1.0,clarinet2
3998.0,3999.0,62,D4,1.0,0,1268,2.0,clarinet2
3999.0,4000.0,64,E4,1.0,0,1268,3.0,clarinet2
4000.0,4001.0,62,D4,1.0,0,1269,1.0,clarinet2
4001.0,4002.0,61,C#4,1.0,0,1269,2.0,clarinet2
4002.0,4003.0,62,D4,1.0,0,1269,3.0,clarinet2
4003.0,4004.0,70,B-4,1.0,0,1270,1.0,clarinet2
4004.0,4005.0,69,A4,1.0,0,1270,2.0,clarinet2
4005.0,4006.0,67,G4,1.0,0,1270,3.0,clarinet2
4006.0,4007.0,65,F4,1.0,0,1271,1.0,clarinet2
4007.0,4008.0,64,E4,1.0,0,1271,2.0,clarinet2
4008.0,4009.0,62,D4,1.0,0,1271,3.0,clarinet2
4009.0,4010.0,61,C#4,1.0,0,1272,1.0,clarinet2
4010.0,4011.0,62,D4,1.0,0,1272,2.0,clarinet2
4011.0,4012.0,64,E4,1.0,0,1272,3.0,clarinet2
4012.0,4013.0,62,D4,1.0,0,1273,1.0,clarinet2
4013.0,4014.0,61,C#4,1.0,0,1273,2.0,clarinet2
4014.0,4015.0,62,D4,1.0,0,1273,3.0,clarinet2
4015.0,4016.0,60,C4,1.0,0,1274,1.0,clarinet2
4016.0,4017.0,62,D4,1.0,0,1274,2.0,clarinet2
4017.0,4018.0,63,E-4,1.0,0,1274,3.0,clarinet2
4018.0,4019.0,67,G4,1.0,0,1275,1.0,clarinet2
4019.0,4020.0,69,A4,1.0,0,1275,2.0,clarinet2
4020.0,4021.0,70,B-4,1.0,0,1275,3.0,clarinet2
4021.0,4022.0,69,A4,1.0,0,1276,1.0,clarinet2
4022.0,4023.0,70,B-4,1.0,0,1276,2.0,clarinet2
4023.0,4024.0,72,C5,1.0,0,1276,3.0,clarinet2
4024.0,4025.0,70,B-4,1.0,0,1277,1.0,clarinet2
4025.0,4026.0,69,A4,1.0,0,1277,2.0,clarinet2
4026.0,4027.0,67,G4,1.0,0,1277,3.0,clarinet2
4027.0,4028.0,63,E-4,1.0,0,1278,1.0,clarinet2
4028.0,4029.0,62,D4,1.0,0,1278,2.0,clarinet2
4029.0,4030.0,60,C4,1.0,0,1278,3.0,clarinet2
4030.0,4031.0,58,B-3,1.0,0,1279,1.0,clarinet2
4031.0,4032.0,57,A3,1.0,0,1279,2.0,clarinet2
4032.0,4033.0,55,G3,1.0,0,1279,3.0,clarinet2
4033.0,4034.0,65,F4,1.0,0,1280,1.0,clarinet2
4034.0,4035.0,63,E-4,1.0,0,1280,2.0,clarinet2
4035.0,4036.0,62,D4,1.0,0,1280,3.0,clarinet2
4036.0,4037.0,60,C4,1.0,0,1281,1.0,clarinet2
4037.0,4038.0,58,B-3,1.0,0,1281,2.0,clarinet2
4038.0,4039.0,57,A3,1.0,0,1281,3.0,clarinet2
4039.0,4040.0,57,A3,1.0,0,1282,1.0,clarinet2
4040.0,4041.0,58,B-3,1.0,0,1282,2.0,clarinet2
4041.0,4042.0,60,C4,1.0,0,1282,3.0,clarinet2
4042.0,4043.0,62,D4,1.0,0,1283,1.0,clarinet2
4043.0,4044.0,63,E-4,1.0,0,1283,2.0,clarinet2
4044.0,4045.0,65,F4,1.0,0,1283,3.0,clarinet2
4045.0,4046.0,67,G4,1.0,0,1284,1.0,clarinet2
4046.0,4047.0,69,A4,1.0,0,1284,2.0,clarinet2
4047.0,4048.0,70,B-4,1.0,0,1284,3.0,clarinet2
4048.0,4049.0,72,C5,1.0,0,1285,1.0,clarinet2
4049.0,4050.0,74,D5,1.0,0,1285,2.0,clarinet2
4050.0,4051.0,75,E-5,1.0,0,1285,3.0,clarinet2
4051.0,4052.0,77,F5,1.0,0,1286,1.0,clarinet2
4081.0,4090.0,69,A4,9.0,0,1296,1.0,clarinet2
4090.0,4096.0,67,G4,6.0,0,1299,1.0,clarinet2
4096.0,4099.0,66,F#4,3.0,0,1301,1.0,clarinet2
4099.0,4102.0,65,F4,3.0,0,1302,1.0,clarinet2
4102.0,4105.0,64,E4,3.0,0,1303,1.0,clarinet2
4129.0,4132.0,69,A4,3.0,0,1312,1.0,clarinet2
4132.0,4141.0,71,B4,9.0,0,1313,1.0,clarinet2
4141.0,4150.0,69,A4,9.0,0,1316,1.0,clarinet2
4150.0,4153.0,67,G4,3.0,0,1319,1.0,clarinet2
4153.0,4154.0,66,F#4,1.0,0,1320,1.0,clarinet2
4165.0,4167.0,62,D4,2.0,0,1324,1.0,clarinet2
4167.0,4167.5,64,E4,0.5,0,1324,3.0,clarinet2
4167.5,4168.0,66,F#4,0.5,0,1324,3.5,clarinet2
4168.0,4169.0,67,G4,1.0,0,1325,1.0,clarinet2
4170.0,4171.0,66,F#4,1.0,0,1325,3.0,clarinet2
4171.0,4172.0,64,E4,1.0,0,1326,1.0,clarinet2
4173.0,4174.0,62,D4,1.0,0,1326,3.0,clarinet2
4174.0,4175.0,64,E4,1.0,0,1327,1.0,clarinet2
4176.0,4177.0,61,C#4,1.0,0,1327,3.0,clarinet2
4177.0,4178.0,62,D4,1.0,0,1328,1.0,clarinet2
4178.0,4179.0,62,D4,1.0,0,1328,2.0,clarinet2
4179.0,4179.5,64,E4,0.5,0,1328,3.0,clarinet2
4179.5,4180.0,65,F4,0.5,0,1328,3.5,clarinet2
4180.0,4181.0,67,G4,1.0,0,1329,1.0,clarinet2
4181.0,4182.0,67,G4,1.0,0,1329,2.0,clarinet2
4182.0,4183.0,65,F4,1.0,0,1329,3.0,clarinet2
4183.0,4184.0,64,E4,1.0,0,1330,1.0,clarinet2
4184.0,4185.0,64,E4,1.0,0,1330,2.0,clarinet2
4185.0,4186.0,62,D4,1.0,0,1330,3.0,clarinet2
4186.0,4187.0,64,E4,1.0,0,1331,1.0,clarinet2
4187.0,4188.0,64,E4,1.0,0,1331,2.0,clarinet2
4188.0,4189.0,61,C#4,1.0,0,1331,3.0,clarinet2
4189.0,4190.0,65,F4,1.0,0,1332,1.0,clarinet2
4190.0,4191.0,62,D4,1.0,0,1332,2.0,clarinet2
4191.0,4191.5,64,E4,0.5,0,1332,3.0,clarinet2
4191.5,4192.0,65,F4,0.5,0,1332,3.5,clarinet2
4192.0,4193.0,67,G4,1.0,0,1333,1.0,clarinet2
4193.0,4194.0,67,G4,1.0,0,1333,2.0,clarinet2
4194.0,4195.0,65,F4,1.0,0,1333,3.0,clarinet2
4195.0,4196.0,64,E4,1.0,0,1334,1.0,clarinet2
4196.0,4197.0,64,E4,1.0,0,1334,2.0,clarinet2
4197.0,4198.0,62,D4,1.0,0,1334,3.0,clarinet2
4198.0,4199.0,64,E4,1.0,0,1335,1.0,clarinet2
4199.0,4200.0,64,E4,1.0,0,1335,2.0,clarinet2
4200.0,4201.0,61,C#4,1.0,0,1335,3.0,clarinet2
4201.0,4202.5,53,F3,1.5,0,1336,1.0,clarinet2
4202.5,4203.0,53,F3,0.5,0,1336,2.5,clarinet2
4203.0,4204.0,53,F3,1.0,0,1336,3.0,clarinet2
4204.0,4205.0,53,F3,1.0,0,1337,1.0,clarinet2
4205.0,4206.0,55,G3,1.0,0,1337,2.0,clarinet2
4206.0,4207.0,57,A3,1.0,0,1337,3.0,clarinet2
4207.0,4208.0,58,B-3,1.0,0,1338,1.0,clarinet2
4213.0,4214.5,64,E4,1.5,0,1340,1.0,clarinet2
4214.5,4215.0,52,E3,0.5,0,1340,2.5,clarinet2
4215.0,4216.0,52,E3,1.0,0,1340,3.0,clarinet2
4216.0,4217.0,64,E4,1.0,0,1341,1.0,clarinet2
4217.0,4218.0,65,F4,1.0,0,1341,2.0,clarinet2
4218.0,4219.0,67,G4,1.0,0,1341,3.0,clarinet2
4219.0,4220.0,69,A4,1.0,0,1342,1.0,clarinet2
4222.0,4223.0,69,A4,1.0,0,1343,1.0,clarinet2
4223.0,4224.0,74,D5,1.0,0,1343,2.0,clarinet2
4224.0,4225.0,76,E5,1.0,0,1343,3.0,clarinet2
4225.0,4226.0,74,D5,1.0,0,1344,1.0,clarinet2
4231.0,4232.0,62,D4,1.0,0,1346,1.0,clarinet2
4243.0,4249.0,58,B-3,6.0,0,1350,1.0,clarinet2
4249.0,4250.0,70,B-4,1.0,0,1352,1.0,clarinet2
4250.0,4251.0,69,A4,1.0,0,1352,2.0,clarinet2
4251.0,4252.0,70,B-4,1.0,0,1352,3.0,clarinet2
4252.0,4253.0,64,E4,1.0,0,1353,1.0,clarinet2
4253.0,4254.0,62,D4,1.0,0,1353,2.0,clarinet2
4254.0,4255.0,61,C#4,1.0,0,1353,3.0,clarinet2
4255.0,4256.0,57,A3,1.0,0,1354,1.0,clarinet2
4256.0,4257.0,62,D4,1.0,0,1354,2.0,clarinet2
4257.0,4258.0,58,B-3,1.0,0,1354,3.0,clarinet2
4258.0,4259.0,55,G3,1.0,0,1355,1.0,clarinet2
4259.0,4260.0,64,E4,1.0,0,1355,2.0,clarinet2
4260.0,4261.0,64,E4,1.0,0,1355,3.0,clarinet2
4261.0,4262.0,65,F4,1.0,0,1356,1.0,clarinet2
4267.0,4268.0,65,F4,1.0,0,1358,1.0,clarinet2
4268.0,4269.0,62,D4,1.0,0,1358,2.0,clarinet2
4269.0,4270.0,58,B-3,1.0,0,1358,3.0,clarinet2
4270.0,4271.0,55,G3,1.0,0,1359,1.0,clarinet2
4271.0,4272.0,64,E4,1.0,0,1359,2.0,clarinet2
4272.0,4273.0,64,E4,1.0,0,1359,3.0,clarinet2
4273.0,4274.0,65,F4,1.0,0,1360,1.0,clarinet2
4274.0,4275.0,69,A4,1.0,0,1360,2.0,clarinet2
4275.0,4276.0,69,A4,1.0,0,1360,3.0,clarinet2
4276.0,4277.0,69,A4,1.0,0,1361,1.0,clarinet2
4277.0,4278.0,69,A4,1.0,0,1361,2.0,clarinet2
4278.0,4279.0,69,A4,1.0,0,1361,3.0,clarinet2
4279.0,4280.0,65,F4,1.0,0,1362,1.0,clarinet2
4280.0,4281.0,62,D4,1.0,0,1362,2.0,clarinet2
4281.0,4282.0,65,F4,1.0,0,1362,3.0,clarinet2
4282.0,4283.0,64,E4,1.0,0,1363,1.0,clarinet2
4283.0,4284.0,69,A4,1.0,0,1363,2.0,clarinet2
4284.0,4285.0,76,E5,1.0,0,1363,3.0,clarinet2
4285.0,4286.0,74,D5,1.0,0,1364,1.0,clarinet2
4286.0,4287.0,62,D4,1.0,0,1364,2.0,clarinet2
4287.0,4288.0,65,F4,1.0,0,1364,3.0,clarinet2
4288.0,4289.0,64,E4,1.0,0,1365,1.0,clarinet2
4289.0,4290.0,69,A4,1.0,0,1365,2.0,clarinet2
4290.0,4291.0,76,E5,1.0,0,1365,3.0,clarinet2
4306.0,4307.5,65,F4,1.5,0,1371,1.0,clarinet2
4307.5,4308.0,62,D4,0.5,0,1371,2.5,clarinet2
4308.0,4309.0,62,D4,1.0,0,1371,3.0,clarinet2
4309.0,4310.0,62,D4,1.0,0,1372,1.0,clarinet2
4312.0,4313.5,62,D4,1.5,0,1373,1.0,clarinet2
4313.5,4314.0,62,D4,0.5,0,1373,2.5,clarinet2
4314.0,4315.0,62,D4,1.0,0,1373,3.0,clarinet2
4315.0,4316.0,62,D4,1.0,0,1374,1.0,clarinet2
4330.0,4331.5,65,F4,1.5,0,1379,1.0,clarinet2
4331.5,4332.0,65,F4,0.5,0,1379,2.5,clarinet2
4332.0,4333.0,65,F4,1.0,0,1379,3.0,clarinet2
4333.0,4334.0,65,F4,1.0,0,1380,1.0,clarinet2
4336.0,4337.5,65,F4,1.5,0,1381,1.0,clarinet2
4337.5,4338.0,65,F4,0.5,0,1381,2.5,clarinet2
4338.0,4339.0,65,F4,1.0,0,1381,3.0,clarinet2
4339.0,4340.0,65,F4,1.0,0,1382,1.0,clarinet2
4342.0,4343.5,67,G4,1.5,0,1383,1.0,clarinet2
4343.5,4344.0,67,G4,0.5,0,1383,2.5,clarinet2
4344.0,4345.0,67,G4,1.0,0,1383,3.0,clarinet2
4345.0,4346.0,62,D4,1.0,0,1384,1.0,clarinet2
4348.0,4349.5,61,C#4,1.5,0,1385,1.0,clarinet2
4349.5,4350.0,61,C#4,0.5,0,1385,2.5,clarinet2
4350.0,4351.0,61,C#4,1.0,0,1385,3.0,clarinet2
4375.0,4376.5,69,A4,1.5,0,1394,1.0,clarinet2
4376.5,4377.0,57,A3,0.5,0,1394,2.5,clarinet2
4377.0,4378.0,57,A3,1.0,0,1394,3.0,clarinet2
4378.0,4379.0,62,D4,1.0,0,1395,1.0,clarinet2
4379.0,4380.0,64,E4,1.0,0,1395,2.0,clarinet2
4380.0,4381.0,65,F4,1.0,0,1395,3.0,clarinet2
4381.0,4382.5,69,A4,1.5,0,1396,1.0,clarinet2
4382.5,4383.0,57,A3,0.5,0,1396,2.5,clarinet2
4383.0,4384.0,57,A3,1.0,0,1396,3.0,clarinet2
4384.0,4385.0,62,D4,1.0,0,1397,1.0,clarinet2
4385.0,4386.0,64,E4,1.0,0,1397,2.0,clarinet2
4386.0,4387.0,65,F4,1.0,0,1397,3.0,clarinet2
4387.0,4388.5,69,A4,1.5,0,1398,1.0,clarinet2
4388.5,4389.0,57,A3,0.5,0,1398,2.5,clarinet2
4389.0,4390.0,57,A3,1.0,0,1398,3.0,clarinet2
4390.0,4391.0,62,D4,1.0,0,1399,1.0,clarinet2
4391.0,4392.0,64,E4,1.0,0,1399,2.0,clarinet2
4392.0,4393.0,65,F4,1.0,0,1399,3.0,clarinet2
4393.0,4394.5,69,A4,1.5,0,1400,1.0,clarinet2
4394.5,4395.0,57,A3,0.5,0,1400,2.5,clarinet2
4395.0,4396.0,57,A3,1.0,0,1400,3.0,clarinet2
4396.0,4397.0,62,D4,1.0,0,1401,1.0,clarinet2
4397.0,4398.0,64,E4,1.0,0,1401,2.0,clarinet2
4398.0,4399.0,65,F4,1.0,0,1401,3.0,clarinet2
4399.0,4400.0,81,A5,1.0,0,1402,1.0,clarinet2
4400.0,4401.0,69,A4,1.0,0,1402,2.0,clarinet2
4401.0,4402.0,74,D5,1.0,0,1402,3.0,clarinet2
4402.0,4403.0,62,D4,1.0,0,1402,4.0,clarinet2
4403.0,4404.0,69,A4,1.0,0,1403,1.0,clarinet2
4404.0,4405.0,57,A3,1.0,0,1403,2.0,clarinet2
4405.0,4406.0,69,A4,1.0,0,1403,3.0,clarinet2
4406.0,4407.0,57,A3,1.0,0,1403,4.0,clarinet2
4407.0,4418.0,74,D5,11.0,0,1404,1.0,clarinet2
4418.0,4418.5,76,E5,0.5,0,1406,4.0,clarinet2
4418.5,4419.0,78,F#5,0.5,0,1406,4.5,clarinet2
4419.0,4420.0,74,D5,1.0,0,1407,1.0,clarinet2
4420.0,4421.0,76,E5,1.0,0,1407,2.0,clarinet2
4421.0,4422.0,74,D5,1.0,0,1407,3.0,clarinet2
4422.0,4423.0,62,D4,1.0,0,1407,4.0,clarinet2
4423.0,4424.0,73,C#5,1.0,0,1408,1.0,clarinet2
4424.0,4425.0,67,G4,1.0,0,1408,2.0,clarinet2
4425.0,4426.0,66,F#4,1.0,0,1408,3.0,clarinet2
4426.0,4431.0,74,D5,5.0,0,1408,4.0,clarinet2
4431.0,4434.0,74,D5,3.0,0,1410,1.0,clarinet2
4434.0,4434.5,76,E5,0.5,0,1410,4.0,clarinet2
4434.5,4435.0,78,F#5,0.5,0,1410,4.5,clarinet2
4439.0,4440.0,81,A5,1.0,0,1412,1.0,clarinet2
4440.0,4441.0,69,A4,1.0,0,1412,2.0,clarinet2
4441.0,4442.0,74,D5,1.0,0,1412,3.0,clarinet2
4442.0,4443.0,62,D4,1.0,0,1412,4.0,clarinet2
4443.0,4444.0,69,A4,1.0,0,1413,1.0,clarinet2
4444.0,4445.0,57,A3,1.0,0,1413,2.0,clarinet2
4445.0,4446.0,69,A4,1.0,0,1413,3.0,clarinet2
4446.0,4447.0,57,A3,1.0,0,1413,4.0,clarinet2
4447.0,4448.0,62,D4,1.0,0,1414,1.0,clarinet2
