onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3485.5,3486.0,60,C4,0.5,0,1097,2.5,violin2
3486.0,3487.0,60,C4,1.0,0,1097,3.0,violin2
3487.0,3488.5,72,C5,1.5,0,1098,1.0,violin2
3488.5,3489.0,60,C4,0.5,0,1098,2.5,violin2
3489.0,3490.0,60,C4,1.0,0,1098,3.0,violin2
3490.0,3491.0,72,C5,1.0,0,1099,1.0,violin2
3496.0,3497.5,69,A4,1.5,0,1101,1.0,violin2
3497.5,3498.0,57,A3,0.5,0,1101,2.5,violin2
3498.0,3499.0,57,A3,1.0,0,1101,3.0,violin2
3499.0,3500.0,69,A4,1.0,0,1102,1.0,violin2
3500.0,3501.0,65,F4,1.0,0,1102,2.0,violin2
3501.0,3502.0,64,E4,1.0,0,1102,3.0,violin2
3502.0,3503.0,62,D4,1.0,0,1103,1.0,violin2
3508.0,3509.5,67,G4,1.5,0,1105,1.0,violin2
3509.5,3510.0,55,G3,0.5,0,1105,2.5,violin2
3510.0,3511.0,55,G3,1.0,0,1105,3.0,violin2
3511.0,3512.0,67,G4,1.0,0,1106,1.0,violin2
3512.0,3513.0,64,E4,1.0,0,1106,2.0,violin2
3513.0,3514.0,62,D4,1.0,0,1106,3.0,violin2
3514.0,3515.0,55,G3,1.0,0,1107,2.0,violin2
3515.0,3516.0,65,F4,1.0,0,1107,3.0,violin2
3516.0,3518.0,64,E4,2.0,0,1107,1.0,violin2
3518.0,3519.0,65,F4,1.0,0,1108,3.0,violin2
3519.0,3520.0,67,G4,1.0,0,1108,1.0,violin2
3514.0,3521.0,55,G3,7.0,0,1107,2.0,violin2
3520.0,3521.0,65,F4,1.0,0,1109,1.0,violin2
3521.0,3522.0,64,E4,1.0,0,1109,2.0,violin2
3522.0,3523.0,65,F4,1.0,0,1109,3.0,violin2
3523.0,3524.0,67,G4,1.0,0,1110,1.0,violin2
3524.0,3525.0,60,C4,1.0,0,1110,2.0,violin2
3525.0,3528.0,72,C5,3.0,0,1110,3.0,violin2
3528.0,3530.0,60,C4,2.0,0,1111,3.0,violin2
3530.0,3531.0,62,D4,1.0,0,1112,2.0,violin2
3531.0,3532.0,64,E4,1.0,0,1112,3.0,violin2
3550.0,3551.0,76,E5,1.0,0,1119,1.0,violin2
3551.0,3552.0,64,E4,1.0,0,1119,2.0,violin2
3552.0,3553.0,81,A5,1.0,0,1119,3.0,violin2
3553.0,3554.0,81,A5,1.0,0,1120,1.0,violin2
3554.0,3555.0,79,G5,1.0,0,1120,2.0,violin2
3555.0,3556.0,72,C5,1.0,0,1120,3.0,violin2
3555.0,3556.0,76,E5,1.0,0,1120,3.0,violin2
3556.0,3557.0,72,C5,1.0,0,1121,1.0,violin2
3556.0,3557.0,76,E5,1.0,0,1121,1.0,violin2
3562.0,3563.0,76,E5,1.0,0,1123,1.0,violin2
3563.0,3564.0,72,C5,1.0,0,1123,2.0,violin2
3564.0,3565.0,77,F5,1.0,0,1123,3.0,violin2
3565.0,3566.0,74,D5,1.0,0,1124,1.0,violin2
3566.0,3567.0,71,B4,1.0,0,1124,2.0,violin2
3567.0,3568.0,76,E5,1.0,0,1124,3.0,violin2
3568.0,3569.5,60,C4,1.5,0,1125,1.0,violin2
3568.0,3569.5,67,G4,1.5,0,1125,1.0,violin2
3568.0,3569.5,76,E5,1.5,0,1125,1.0,violin2
3569.5,3570.0,72,C5,0.5,0,1125,2.5,violin2
3570.0,3571.0,72,C5,1.0,0,1125,3.0,violin2
3571.0,3572.0,67,G4,1.0,0,1126,1.0,violin2
3574.0,3575.5,72,C5,1.5,0,1127,1.0,violin2
3575.5,3576.0,60,C4,0.5,0,1127,2.5,violin2
3576.0,3577.0,60,C4,1.0,0,1127,3.0,violin2
3577.0,3578.0,55,G3,1.0,0,1128,1.0,violin2
3580.0,3581.0,65,F4,1.0,0,1129,1.0,violin2
3581.0,3582.0,64,E4,1.0,0,1129,2.0,violin2
3582.0,3583.0,62,D4,1.0,0,1129,3.0,violin2
3583.0,3584.0,60,C4,1.0,0,1130,1.0,violin2
3584.0,3585.0,59,B3,1.0,0,1130,2.0,violin2
3585.0,3586.0,57,A3,1.0,0,1130,3.0,violin2
3586.0,3587.0,55,G3,1.0,0,1131,1.0,violin2
3587.0,3588.0,57,A3,1.0,0,1131,2.0,violin2
3588.0,3592.0,55,G3,4.0,0,1131,3.0,violin2
3592.0,3593.5,55,G3,1.5,0,1133,1.0,violin2
3592.0,3593.5,64,E4,1.5,0,1133,1.0,violin2
3593.5,3594.0,67,G4,0.5,0,1133,2.5,violin2
3594.0,3595.0,67,G4,1.0,0,1133,3.0,violin2
3595.0,3596.0,69,A4,1.0,0,1134,1.0,violin2
3598.0,3599.5,69,A4,1.5,0,1135,1.0,violin2
3599.5,3600.0,69,A4,0.5,0,1135,2.5,violin2
3600.0,3601.0,69,A4,1.0,0,1135,3.0,violin2
3601.0,3602.0,69,A4,1.0,0,1136,1.0,violin2
3616.0,3617.5,57,A3,1.5,0,1141,1.0,violin2
3617.5,3618.0,69,A4,0.5,0,1141,2.5,violin2
3618.0,3619.0,69,A4,1.0,0,1141,3.0,violin2
3619.0,3620.0,70,B-4,1.0,0,1142,1.0,violin2
3622.0,3623.5,58,B-3,1.5,0,1143,1.0,violin2
3623.5,3624.0,70,B-4,0.5,0,1143,2.5,violin2
3624.0,3625.0,70,B-4,1.0,0,1143,3.0,violin2
3625.0,3626.0,70,B-4,1.0,0,1144,1.0,violin2
3640.0,3641.5,58,B-3,1.5,0,1149,1.0,violin2
3641.5,3642.0,70,B-4,0.5,0,1149,2.5,violin2
3642.0,3643.0,70,B-4,1.0,0,1149,3.0,violin2
3643.0,3644.0,72,C5,1.0,0,1150,1.0,violin2
3646.0,3647.5,60,C4,1.5,0,1151,1.0,violin2
3647.5,3648.0,72,C5,0.5,0,1151,2.5,violin2
3648.0,3649.0,72,C5,1.0,0,1151,3.0,violin2
3649.0,3650.0,68,A-4,1.0,0,1152,1.0,violin2
3652.0,3653.5,68,A-4,1.5,0,1153,1.0,violin2
3653.5,3654.0,65,F4,0.5,0,1153,2.5,violin2
3654.0,3655.0,65,F4,1.0,0,1153,3.0,violin2
3655.0,3656.0,70,B-4,1.0,0,1154,1.0,violin2
3658.0,3659.5,61,D-4,1.5,0,1155,1.0,violin2
3659.5,3660.0,70,B-4,0.5,0,1155,2.5,violin2
3660.0,3661.0,70,B-4,1.0,0,1155,3.0,violin2
3661.0,3662.0,70,B-4,1.0,0,1156,1.0,violin2
3664.0,3665.5,75,E-5,1.5,0,1157,1.0,violin2
3665.5,3666.0,63,E-4,0.5,0,1157,2.5,violin2
3666.0,3667.0,63,E-4,1.0,0,1157,3.0,violin2
3667.0,3668.0,63,E-4,1.0,0,1158,1.0,violin2
3670.0,3671.5,64,E4,1.5,0,1159,1.0,violin2
3671.5,3672.0,71,B4,0.5,0,1159,2.5,violin2
3672.0,3673.0,71,B4,1.0,0,1159,3.0,violin2
3673.0,3674.0,73,C#5,1.0,0,1160,1.0,violin2
3676.0,3677.5,57,A3,1.5,0,1161,1.0,violin2
3677.5,3678.0,69,A4,0.5,0,1161,2.5,violin2
3678.0,3679.0,69,A4,1.0,0,1161,3.0,violin2
3682.0,3683.5,58,A#3,1.5,0,1163,1.0,violin2
3683.5,3684.0,70,A#4,0.5,0,1163,2.5,violin2
3684.0,3685.0,70,A#4,1.0,0,1163,3.0,violin2
3688.0,3689.5,59,B3,1.5,0,1165,1.0,violin2
3689.5,3690.0,71,B4,0.5,0,1165,2.5,violin2
3690.0,3691.0,71,B4,1.0,0,1165,3.0,violin2
3697.0,3698.0,64,E4,1.0,0,1168,1.0,violin2
3700.0,3701.0,59,B3,1.0,0,1169,1.0,violin2
3706.0,3707.0,64,E4,1.0,0,1171,1.0,violin2
3709.0,3710.0,59,B3,1.0,0,1172,1.0,violin2
3715.0,3716.0,64,E4,1.0,0,1174,1.0,violin2
3718.0,3719.0,59,B3,1.0,0,1175,1.0,violin2
3724.0,3725.0,76,E5,1.0,0,1177,1.0,violin2
3727.0,3728.0,64,E4,1.0,0,1178,1.0,violin2
3733.0,3734.0,64,E4,1.0,0,1180,1.0,violin2
3736.0,3737.0,64,E4,1.0,0,1181,1.0,violin2
3742.0,3743.0,64,E4,1.0,0,1183,1.0,violin2
3745.0,3746.0,64,E4,1.0,0,1184,1.0,violin2
3751.0,3752.0,65,F4,1.0,0,1186,1.0,violin2
3754.0,3755.0,65,F4,1.0,0,1187,1.0,violin2
3760.0,3761.0,65,F4,1.0,0,1189,1.0,violin2
3763.0,3764.0,65,F4,1.0,0,1190,1.0,violin2
3769.0,3770.0,65,F4,1.0,0,1192,1.0,violin2
3772.0,3773.0,65,F4,1.0,0,1193,1.0,violin2
3778.0,3779.0,65,F4,1.0,0,1195,1.0,violin2
3781.0,3782.0,65,F4,1.0,0,1196,1.0,violin2
3784.0,3785.0,65,F4,1.0,0,1197,1.0,violin2
3787.0,3788.0,65,F4,1.0,0,1198,1.0,violin2
3790.0,3791.0,65,F4,1.0,0,1199,1.0,violin2
3793.0,3794.0,67,G4,1.0,0,1200,1.0,violin2
3794.0,3795.0,69,A4,1.0,0,1200,2.0,violin2
3795.0,3796.0,70,B-4,1.0,0,1200,3.0,violin2
3796.0,3797.0,70,B-4,1.0,0,1201,1.0,violin2
3797.0,3798.0,69,A4,1.0,0,1201,2.0,violin2
3798.0,3799.0,67,G4,1.0,0,1201,3.0,violin2
3799.0,3800.0,67,G4,1.0,0,1202,1.0,violin2
3800.0,3801.0,69,A4,1.0,0,1202,2.0,violin2
3801.0,3802.0,67,G4,1.0,0,1202,3.0,violin2
3802.0,3803.0,62,D4,1.0,0,1203,1.0,violin2
3805.0,3806.0,62,D4,1.0,0,1204,1.0,violin2
3808.0,3809.0,62,D4,1.0,0,1205,1.0,violin2
3811.0,3812.0,64,E4,1.0,0,1206,1.0,violin2
3812.0,3813.0,65,F4,1.0,0,1206,2.0,violin2
3813.0,3814.0,67,G4,1.0,0,1206,3.0,violin2
3814.0,3815.0,67,G4,1.0,0,1207,1.0,violin2
3815.0,3816.0,65,F4,1.0,0,1207,2.0,violin2
3816.0,3817.0,64,E4,1.0,0,1207,3.0,violin2
3817.0,3818.0,64,E4,1.0,0,1208,1.0,violin2
3818.0,3819.0,65,F4,1.0,0,1208,2.0,violin2
3819.0,3820.0,64,E4,1.0,0,1208,3.0,violin2
3823.0,3824.0,57,A3,1.0,0,1210,1.0,violin2
3826.0,3827.0,69,A4,1.0,0,1211,1.0,violin2
3829.0,3830.0,64,E4,1.0,0,1212,1.0,violin2
3830.0,3831.0,65,F4,1.0,0,1212,2.0,violin2
3831.0,3832.0,67,G4,1.0,0,1212,3.0,violin2
3832.0,3833.0,67,G4,1.0,0,1213,1.0,violin2
3833.0,3834.0,65,F4,1.0,0,1213,2.0,violin2
3834.0,3835.0,64,E4,1.0,0,1213,3.0,violin2
3835.0,3836.0,64,E4,1.0,0,1214,1.0,violin2
3836.0,3837.0,65,F4,1.0,0,1214,2.0,violin2
3837.0,3838.0,64,E4,1.0,0,1214,3.0,violin2
3838.0,3839.0,64,E4,1.0,0,1215,1.0,violin2
3839.0,3840.0,65,F4,1.0,0,1215,2.0,violin2
3840.0,3841.0,67,G4,1.0,0,1215,3.0,violin2
3841.0,3842.0,69,A4,1.0,0,1216,1.0,violin2
3844.0,3845.0,57,A3,1.0,0,1217,1.0,violin2
3850.0,3851.0,62,D4,1.0,0,1219,1.0,violin2
3853.0,3854.0,57,A3,1.0,0,1220,1.0,violin2
3859.0,3860.0,62,D4,1.0,0,1222,1.0,violin2
3862.0,3863.0,57,A3,1.0,0,1223,1.0,violin2
3877.0,3878.5,79,G5,1.5,0,1228,1.0,violin2
3878.5,3879.0,67,G4,0.5,0,1228,2.5,violin2
3879.0,3880.0,67,G4,1.0,0,1228,3.0,violin2
3880.0,3881.0,72,C5,1.0,0,1229,1.0,violin2
3881.0,3882.0,74,D5,1.0,0,1229,2.0,violin2
3882.0,3883.0,75,E-5,1.0,0,1229,3.0,violin2
3883.0,3884.0,74,D5,1.0,0,1230,1.0,violin2
3884.0,3885.0,75,E-5,1.0,0,1230,2.0,violin2
3885.0,3886.0,77,F5,1.0,0,1230,3.0,violin2
3886.0,3887.0,75,E-5,1.0,0,1231,1.0,violin2
3887.0,3888.0,71,B4,1.0,0,1231,2.0,violin2
3888.0,3889.0,72,C5,1.0,0,1231,3.0,violin2
3889.0,3890.0,70,B-4,1.0,0,1232,1.0,violin2
3890.0,3891.0,70,B-4,1.0,0,1232,2.0,violin2
3891.0,3892.0,70,B-4,1.0,0,1232,3.0,violin2
3892.0,3893.0,70,B-4,1.0,0,1233,1.0,violin2
3893.0,3894.0,70,B-4,1.0,0,1233,2.0,violin2
3894.0,3895.0,70,B-4,1.0,0,1233,3.0,violin2
3895.0,3896.0,68,A-4,1.0,0,1234,1.0,violin2
3896.0,3897.0,67,G4,1.0,0,1234,2.0,violin2
3897.0,3898.0,65,F4,1.0,0,1234,3.0,violin2
3898.0,3899.0,70,B-4,1.0,0,1235,1.0,violin2
3899.0,3900.0,70,B-4,1.0,0,1235,2.0,violin2
3900.0,3901.0,70,B-4,1.0,0,1235,3.0,violin2
3901.0,3902.0,70,B-4,1.0,0,1236,1.0,violin2
3902.0,3903.0,75,E-5,1.0,0,1236,2.0,violin2
3903.0,3904.0,77,F5,1.0,0,1236,3.0,violin2
3904.0,3905.0,79,G5,1.0,0,1237,1.0,violin2
3905.0,3906.0,77,F5,1.0,0,1237,2.0,violin2
3906.0,3907.0,75,E-5,1.0,0,1237,3.0,violin2
3907.0,3919.0,74,D5,12.0,0,1238,1.0,violin2
3919.0,3920.0,70,B-4,1.0,0,1242,1.0,violin2
3920.0,3921.0,68,A-4,1.0,0,1242,2.0,violin2
3921.0,3922.0,67,G4,1.0,0,1242,3.0,violin2
3922.0,3923.0,79,G5,1.0,0,1243,1.0,violin2
3923.0,3924.0,77,F5,1.0,0,1243,2.0,violin2
3924.0,3925.0,75,E-5,1.0,0,1243,3.0,violin2
3925.0,3926.0,82,B-5,1.0,0,1244,1.0,violin2
3926.0,3927.0,80,A-5,1.0,0,1244,2.0,violin2
3927.0,3928.0,79,G5,1.0,0,1244,3.0,violin2
3928.0,3929.0,79,G5,1.0,0,1245,1.0,violin2
3929.0,3930.0,77,F5,1.0,0,1245,2.0,violin2
3930.0,3931.0,75,E-5,1.0,0,1245,3.0,violin2
3931.0,3943.0,65,F4,12.0,0,1246,1.0,violin2
3943.0,3955.0,65,F4,12.0,0,1250,1.0,violin2
3955.0,3956.0,69,A4,1.0,0,1254,1.0,violin2
3955.0,3956.0,74,D5,1.0,0,1254,1.0,violin2
3961.0,3962.0,69,A4,1.0,0,1256,1.0,violin2
3961.0,3962.0,81,A5,1.0,0,1256,1.0,violin2
3967.0,3968.5,69,A4,1.5,0,1258,1.0,violin2
3967.0,3968.5,81,A5,1.5,0,1258,1.0,violin2
3968.5,3969.0,69,A4,0.5,0,1258,2.5,violin2
3969.0,3970.0,69,A4,1.0,0,1258,3.0,violin2
3970.0,3971.5,69,A4,1.5,0,1259,1.0,violin2
3970.0,3971.5,81,A5,1.5,0,1259,1.0,violin2
3971.5,3972.0,69,A4,0.5,0,1259,2.5,violin2
3972.0,3973.0,69,A4,1.0,0,1259,3.0,violin2
3973.0,3974.5,69,A4,1.5,0,1260,1.0,violin2
3973.0,3974.5,81,A5,1.5,0,1260,1.0,violin2
3974.5,3975.0,69,A4,0.5,0,1260,2.5,violin2
3975.0,3976.0,69,A4,1.0,0,1260,3.0,violin2
3976.0,3977.5,69,A4,1.5,0,1261,1.0,violin2
3976.0,3977.5,81,A5,1.5,0,1261,1.0,violin2
3977.5,3978.0,69,A4,0.5,0,1261,2.5,violin2
3978.0,3979.0,69,A4,1.0,0,1261,3.0,violin2
3979.0,3980.5,69,A4,1.5,0,1262,1.0,violin2
3979.0,3980.5,81,A5,1.5,0,1262,1.0,violin2
3980.5,3981.0,69,A4,0.5,0,1262,2.5,violin2
3981.0,3982.0,69,A4,1.0,0,1262,3.0,violin2
3982.0,3983.0,74,D5,1.0,0,1263,1.0,violin2
3983.0,3984.0,76,E5,1.0,0,1263,2.0,violin2
3984.0,3985.0,77,F5,1.0,0,1263,3.0,violin2
3985.0,3986.0,76,E5,1.0,0,1264,1.0,violin2
3986.0,3987.0,77,F5,1.0,0,1264,2.0,violin2
3987.0,3988.0,79,G5,1.0,0,1264,3.0,violin2
3988.0,3989.0,77,F5,1.0,0,1265,1.0,violin2
3989.0,3990.0,76,E5,1.0,0,1265,2.0,violin2
3990.0,3991.0,74,D5,1.0,0,1265,3.0,violin2
3991.0,3992.0,70,B-4,1.0,0,1266,1.0,violin2
3992.0,3993.0,69,A4,1.0,0,1266,2.0,violin2
3993.0,3994.0,67,G4,1.0,0,1266,3.0,violin2
3994.0,3995.0,65,F4,1.0,0,1267,1.0,violin2
3995.0,3996.0,76,E5,1.0,0,1267,2.0,violin2
3996.0,3997.0,74,D5,1.0,0,1267,3.0,violin2
3997.0,3998.0,73,C#5,1.0,0,1268,1.0,violin2
3998.0,3999.0,74,D5,1.0,0,1268,2.0,violin2
3999.0,4000.0,76,E5,1.0,0,1268,3.0,violin2
4000.0,4001.0,74,D5,1.0,0,1269,1.0,violin2
4001.0,4002.0,73,C#5,1.0,0,1269,2.0,violin2
4002.0,4003.0,74,D5,1.0,0,1269,3.0,violin2
4003.0,4004.0,70,B-4,1.0,0,1270,1.0,violin2
4004.0,4005.0,69,A4,1.0,0,1270,2.0,violin2
4005.0,4006.0,67,G4,1.0,0,1270,3.0,violin2
4006.0,4007.0,65,F4,1.0,0,1271,1.0,violin2
4007.0,4008.0,76,E5,1.0,0,1271,2.0,violin2
4008.0,4009.0,74,D5,1.0,0,1271,3.0,violin2
4009.0,4010.0,73,C#5,1.0,0,1272,1.0,violin2
4010.0,4011.0,74,D5,1.0,0,1272,2.0,violin2
4011.0,4012.0,76,E5,1.0,0,1272,3.0,violin2
4012.0,4013.0,74,D5,1.0,0,1273,1.0,violin2
4013.0,4014.0,73,C#5,1.0,0,1273,2.0,violin2
4014.0,4015.0,74,D5,1.0,0,1273,3.0,violin2
4015.0,4016.0,72,C5,1.0,0,1274,1.0,violin2
4016.0,4017.0,74,D5,1.0,0,1274,2.0,violin2
4017.0,4018.0,75,E-5,1.0,0,1274,3.0,violin2
4018.0,4019.0,67,G4,1.0,0,1275,1.0,violin2
4019.0,4020.0,69,A4,1.0,0,1275,2.0,violin2
4020.0,4021.0,70,B-4,1.0,0,1275,3.0,violin2
4021.0,4022.0,69,A4,1.0,0,1276,1.0,violin2
4022.0,4023.0,70,B-4,1.0,0,1276,2.0,violin2
4023.0,4024.0,72,C5,1.0,0,1276,3.0,violin2
4024.0,4025.0,70,B-4,1.0,0,1277,1.0,violin2
4025.0,4026.0,69,A4,1.0,0,1277,2.0,violin2
4026.0,4027.0,67,G4,1.0,0,1277,3.0,violin2
4027.0,4028.0,75,E-5,1.0,0,1278,1.0,violin2
4028.0,4029.0,74,D5,1.0,0,1278,2.0,violin2
4029.0,4030.0,72,C5,1.0,0,1278,3.0,violin2
4030.0,4031.0,70,B-4,1.0,0,1279,1.0,violin2
4031.0,4032.0,69,A4,1.0,0,1279,2.0,violin2
4032.0,4033.0,67,G4,1.0,0,1279,3.0,violin2
4033.0,4034.0,77,F5,1.0,0,1280,1.0,violin2
4034.0,4035.0,75,E-5,1.0,0,1280,2.0,violin2
4035.0,4036.0,74,D5,1.0,0,1280,3.0,violin2
4036.0,4037.0,72,C5,1.0,0,1281,1.0,violin2
4037.0,4038.0,70,B-4,1.0,0,1281,2.0,violin2
4038.0,4039.0,69,A4,1.0,0,1281,3.0,violin2
4039.0,4040.0,79,G5,1.0,0,1282,1.0,violin2
4040.0,4041.0,77,F5,1.0,0,1282,2.0,violin2
4041.0,4042.0,75,E-5,1.0,0,1282,3.0,violin2
4042.0,4043.0,74,D5,1.0,0,1283,1.0,violin2
4043.0,4044.0,72,C5,1.0,0,1283,2.0,violin2
4044.0,4045.0,70,B-4,1.0,0,1283,3.0,violin2
4045.0,4046.0,69,A4,1.0,0,1284,1.0,violin2
4046.0,4047.0,67,G4,1.0,0,1284,2.0,violin2
4047.0,4048.0,65,F4,1.0,0,1284,3.0,violin2
4048.0,4049.0,63,E-4,1.0,0,1285,1.0,violin2
4049.0,4050.0,62,D4,1.0,0,1285,2.0,violin2
4050.0,4051.0,60,C4,1.0,0,1285,3.0,violin2
4051.0,4052.0,58,B-3,1.0,0,1286,1.0,violin2
4054.0,4055.5,77,F5,1.5,0,1287,1.0,violin2
4055.5,4056.0,65,F4,0.5,0,1287,2.5,violin2
4056.0,4057.0,65,F4,1.0,0,1287,3.0,violin2
4057.0,4058.5,77,F5,1.5,0,1288,1.0,violin2
4058.5,4059.0,65,F4,0.5,0,1288,2.5,violin2
4059.0,4060.0,65,F4,1.0,0,1288,3.0,violin2
4060.0,4061.5,75,E-5,1.5,0,1289,1.0,violin2
4061.5,4062.0,63,E-4,0.5,0,1289,2.5,violin2
4062.0,4063.0,63,E-4,1.0,0,1289,3.0,violin2
4063.0,4064.5,75,E-5,1.5,0,1290,1.0,violin2
4064.5,4065.0,63,E-4,0.5,0,1290,2.5,violin2
4065.0,4066.0,63,E-4,1.0,0,1290,3.0,violin2
4066.0,4067.5,77,F5,1.5,0,1291,1.0,violin2
4067.5,4068.0,65,F4,0.5,0,1291,2.5,violin2
4068.0,4069.0,65,F4,1.0,0,1291,3.0,violin2
4069.0,4070.5,77,F5,1.5,0,1292,1.0,violin2
4070.5,4071.0,65,F4,0.5,0,1292,2.5,violin2
4071.0,4072.0,65,F4,1.0,0,1292,3.0,violin2
4072.0,4073.5,77,F5,1.5,0,1293,1.0,violin2
4073.5,4074.0,65,F4,0.5,0,1293,2.5,violin2
4074.0,4075.0,65,F4,1.0,0,1293,3.0,violin2
4084.0,4085.5,81,A5,1.5,0,1297,1.0,violin2
4085.5,4086.0,69,A4,0.5,0,1297,2.5,violin2
4086.0,4087.0,69,A4,1.0,0,1297,3.0,violin2
4087.0,4088.5,81,A5,1.5,0,1298,1.0,violin2
4088.5,4089.0,69,A4,0.5,0,1298,2.5,violin2
4089.0,4090.0,69,A4,1.0,0,1298,3.0,violin2
4090.0,4091.5,79,G5,1.5,0,1299,1.0,violin2
4091.5,4092.0,67,G4,0.5,0,1299,2.5,violin2
4092.0,4093.0,67,G4,1.0,0,1299,3.0,violin2
4093.0,4094.5,79,G5,1.5,0,1300,1.0,violin2
4094.5,4095.0,67,G4,0.5,0,1300,2.5,violin2
4095.0,4096.0,67,G4,1.0,0,1300,3.0,violin2
4096.0,4097.5,78,F#5,1.5,0,1301,1.0,violin2
4097.5,4098.0,66,F#4,0.5,0,1301,2.5,violin2
4098.0,4099.0,66,F#4,1.0,0,1301,3.0,violin2
4099.0,4100.5,77,F5,1.5,0,1302,1.0,violin2
4100.5,4101.0,65,F4,0.5,0,1302,2.5,violin2
4101.0,4102.0,65,F4,1.0,0,1302,3.0,violin2
4102.0,4103.5,76,E5,1.5,0,1303,1.0,violin2
4103.5,4104.0,64,E4,0.5,0,1303,2.5,violin2
4104.0,4105.0,64,E4,1.0,0,1303,3.0,violin2
4111.0,4112.5,70,B-4,1.5,0,1306,1.0,violin2
4112.5,4113.0,58,B-3,0.5,0,1306,2.5,violin2
4113.0,4114.0,58,B-3,1.0,0,1306,3.0,violin2
4114.0,4115.5,70,B-4,1.5,0,1307,1.0,violin2
4115.5,4116.0,58,B-3,0.5,0,1307,2.5,violin2
4116.0,4117.0,58,B-3,1.0,0,1307,3.0,violin2
4117.0,4118.5,69,A4,1.5,0,1308,1.0,violin2
4118.5,4119.0,57,A3,0.5,0,1308,2.5,violin2
4119.0,4120.0,57,A3,1.0,0,1308,3.0,violin2
4120.0,4121.5,69,A4,1.5,0,1309,1.0,violin2
4121.5,4122.0,57,A3,0.5,0,1309,2.5,violin2
4122.0,4123.0,57,A3,1.0,0,1309,3.0,violin2
4123.0,4124.5,68,G#4,1.5,0,1310,1.0,violin2
4124.5,4125.0,56,G#3,0.5,0,1310,2.5,violin2
4125.0,4126.0,56,G#3,1.0,0,1310,3.0,violin2
4126.0,4127.5,69,A4,1.5,0,1311,1.0,violin2
4127.5,4128.0,57,A3,0.5,0,1311,2.5,violin2
4128.0,4129.0,57,A3,1.0,0,1311,3.0,violin2
4131.0,4132.0,57,A3,1.0,0,1312,3.0,violin2
4134.0,4135.0,69,A4,1.0,0,1313,3.0,violin2
4137.0,4138.0,75,D#5,1.0,0,1314,3.0,violin2
4140.0,4141.0,76,E5,1.0,0,1315,3.0,violin2
4143.0,4144.0,69,A4,1.0,0,1316,3.0,violin2
4146.0,4147.0,69,A4,1.0,0,1317,3.0,violin2
4149.0,4150.0,74,D5,1.0,0,1318,3.0,violin2
4152.0,4153.0,69,A4,1.0,0,1319,3.0,violin2
4153.0,4154.5,74,D5,1.5,0,1320,1.0,violin2
4154.5,4155.0,62,D4,0.5,0,1320,2.5,violin2
4155.0,4156.0,62,D4,1.0,0,1320,3.0,violin2
4156.0,4157.5,74,D5,1.5,0,1321,1.0,violin2
4157.5,4158.0,62,D4,0.5,0,1321,2.5,violin2
4158.0,4159.0,62,D4,1.0,0,1321,3.0,violin2
4159.0,4160.5,74,D5,1.5,0,1322,1.0,violin2
4160.5,4161.0,62,D4,0.5,0,1322,2.5,violin2
4161.0,4162.0,62,D4,1.0,0,1322,3.0,violin2
4162.0,4163.5,74,D5,1.5,0,1323,1.0,violin2
4163.5,4164.0,62,D4,0.5,0,1323,2.5,violin2
4164.0,4165.0,62,D4,1.0,0,1323,3.0,violin2
4165.0,4166.5,74,D5,1.5,0,1324,1.0,violin2
4166.5,4167.0,62,D4,0.5,0,1324,2.5,violin2
4167.0,4168.0,62,D4,1.0,0,1324,3.0,violin2
4168.0,4169.5,74,D5,1.5,0,1325,1.0,violin2
4169.5,4170.0,62,D4,0.5,0,1325,2.5,violin2
4170.0,4171.0,62,D4,1.0,0,1325,3.0,violin2
4171.0,4172.5,74,D5,1.5,0,1326,1.0,violin2
4172.5,4173.0,62,D4,0.5,0,1326,2.5,violin2
4173.0,4174.0,62,D4,1.0,0,1326,3.0,violin2
4174.0,4175.5,74,D5,1.5,0,1327,1.0,violin2
4175.5,4176.0,62,D4,0.5,0,1327,2.5,violin2
4176.0,4177.0,62,D4,1.0,0,1327,3.0,violin2
4177.0,4178.5,74,D5,1.5,0,1328,1.0,violin2
4178.5,4179.0,62,D4,0.5,0,1328,2.5,violin2
4179.0,4180.0,62,D4,1.0,0,1328,3.0,violin2
4180.0,4181.5,74,D5,1.5,0,1329,1.0,violin2
4181.5,4182.0,62,D4,0.5,0,1329,2.5,violin2
4182.0,4183.0,62,D4,1.0,0,1329,3.0,violin2
4183.0,4184.5,74,D5,1.5,0,1330,1.0,violin2
4184.5,4185.0,62,D4,0.5,0,1330,2.5,violin2
4185.0,4186.0,62,D4,1.0,0,1330,3.0,violin2
4186.0,4187.5,74,D5,1.5,0,1331,1.0,violin2
4187.5,4188.0,62,D4,0.5,0,1331,2.5,violin2
4188.0,4189.0,62,D4,1.0,0,1331,3.0,violin2
4189.0,4190.5,74,D5,1.5,0,1332,1.0,violin2
4190.5,4191.0,62,D4,0.5,0,1332,2.5,violin2
4191.0,4192.0,62,D4,1.0,0,1332,3.0,violin2
4192.0,4193.5,74,D5,1.5,0,1333,1.0,violin2
4193.5,4194.0,62,D4,0.5,0,1333,2.5,violin2
4194.0,4195.0,62,D4,1.0,0,1333,3.0,violin2
4195.0,4196.5,74,D5,1.5,0,1334,1.0,violin2
4196.5,4197.0,62,D4,0.5,0,1334,2.5,violin2
