onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
4865.5,4866.0,64,E4,0.5,0,655,2.5,horn1
4866.0,4867.0,64,E4,1.0,0,655,3.0,horn1
4867.0,4868.0,64,E4,1.0,0,656,1.0,horn1
4876.0,4877.5,62,D4,1.5,0,659,1.0,horn1
4877.5,4878.0,50,D3,0.5,0,659,2.5,horn1
4878.0,4879.0,50,D3,1.0,0,659,3.0,horn1
4879.0,4880.0,62,D4,1.0,0,660,1.0,horn1
4882.0,4883.5,67,G4,1.5,0,661,1.0,horn1
4883.5,4884.0,67,G4,0.5,0,661,2.5,horn1
4884.0,4885.0,67,G4,1.0,0,661,3.0,horn1
4885.0,4886.0,67,G4,1.0,0,662,1.0,horn1
4906.0,4918.0,60,C4,12.0,0,669,1.0,horn1
4918.0,4919.0,60,C4,1.0,0,673,1.0,horn1
4919.0,4920.0,60,C4,1.0,0,673,2.0,horn1
4920.0,4921.0,60,C4,1.0,0,673,3.0,horn1
4921.0,4922.0,62,D4,1.0,0,674,1.0,horn1
4922.0,4923.0,62,D4,1.0,0,674,2.0,horn1
4923.0,4924.0,62,D4,1.0,0,674,3.0,horn1
4924.0,4925.0,64,E4,1.0,0,675,1.0,horn1
4925.0,4926.0,67,G4,1.0,0,675,2.0,horn1
4926.0,4927.0,69,A4,1.0,0,675,3.0,horn1
4927.0,4928.0,69,A4,1.0,0,676,1.0,horn1
4928.0,4929.0,67,G4,1.0,0,676,2.0,horn1
4929.0,4930.0,67,G4,1.0,0,676,3.0,horn1
4930.0,4931.0,67,G4,1.0,0,677,1.0,horn1
4936.0,4937.0,64,E4,1.0,0,679,1.0,horn1
4937.0,4938.0,67,G4,1.0,0,679,2.0,horn1
4938.0,4939.0,67,G4,1.0,0,679,3.0,horn1
4939.0,4940.0,67,G4,1.0,0,680,1.0,horn1
4940.0,4941.0,67,G4,1.0,0,680,2.0,horn1
4941.0,4942.0,67,G4,1.0,0,680,3.0,horn1
4942.0,4943.0,67,G4,1.0,0,681,1.0,horn1
4943.0,4944.0,67,G4,1.0,0,681,2.0,horn1
4944.0,4945.0,67,G4,1.0,0,681,3.0,horn1
4945.0,4946.0,67,G4,1.0,0,682,1.0,horn1
4946.0,4947.0,67,G4,1.0,0,682,2.0,horn1
4947.0,4948.0,67,G4,1.0,0,682,3.0,horn1
4948.0,4949.0,67,G4,1.0,0,683,1.0,horn1
4949.0,4950.0,67,G4,1.0,0,683,2.0,horn1
4950.0,4951.0,67,G4,1.0,0,683,3.0,horn1
4951.0,4952.0,67,G4,1.0,0,684,1.0,horn1
4952.0,4953.0,67,G4,1.0,0,684,2.0,horn1
4953.0,4954.0,67,G4,1.0,0,684,3.0,horn1
4966.0,4967.5,60,C4,1.5,0,689,1.0,horn1
4967.5,4968.0,60,C4,0.5,0,689,2.5,horn1
4968.0,4969.0,60,C4,1.0,0,689,3.0,horn1
4969.0,4970.0,60,C4,1.0,0,690,1.0,horn1
4972.0,4973.5,60,C4,1.5,0,691,1.0,horn1
4973.5,4974.0,60,C4,0.5,0,691,2.5,horn1
4974.0,4975.0,60,C4,1.0,0,691,3.0,horn1
4975.0,4976.0,62,D4,1.0,0,692,1.0,horn1
4990.0,4991.5,62,D4,1.5,0,697,1.0,horn1
4991.5,4992.0,62,D4,0.5,0,697,2.5,horn1
4992.0,4993.0,62,D4,1.0,0,697,3.0,horn1
4993.0,4994.0,62,D4,1.0,0,698,1.0,horn1
5032.0,5033.5,66,F#4,1.5,0,711,1.0,horn1
5033.5,5034.0,66,F#4,0.5,0,711,2.5,horn1
5034.0,5035.0,66,F#4,1.0,0,711,3.0,horn1
5035.0,5036.0,66,F#4,1.0,0,712,1.0,horn1
5044.0,5045.5,64,E4,1.5,0,715,1.0,horn1
5045.5,5046.0,64,E4,0.5,0,715,2.5,horn1
5046.0,5047.0,64,E4,1.0,0,715,3.0,horn1
5047.0,5048.0,64,E4,1.0,0,716,1.0,horn1
5050.0,5051.5,69,A4,1.5,0,717,1.0,horn1
5051.5,5052.0,57,A3,0.5,0,717,2.5,horn1
5052.0,5053.0,57,A3,1.0,0,717,3.0,horn1
5188.0,5189.5,69,A4,1.5,0,763,1.0,horn1
5189.5,5190.0,57,A3,0.5,0,763,2.5,horn1
5190.0,5191.0,57,A3,1.0,0,763,3.0,horn1
5197.0,5198.5,69,A4,1.5,0,766,1.0,horn1
5198.5,5199.0,57,A3,0.5,0,766,2.5,horn1
5199.0,5200.0,57,A3,1.0,0,766,3.0,horn1
5206.0,5207.5,69,A4,1.5,0,769,1.0,horn1
5207.5,5208.0,57,A3,0.5,0,769,2.5,horn1
5208.0,5209.0,57,A3,1.0,0,769,3.0,horn1
5212.0,5213.0,69,A4,1.0,0,771,1.0,horn1
5213.0,5214.0,69,A4,1.0,0,771,2.0,horn1
5214.0,5215.0,69,A4,1.0,0,771,3.0,horn1
5215.0,5216.0,69,A4,1.0,0,772,1.0,horn1
5216.0,5217.0,69,A4,1.0,0,772,2.0,horn1
5217.0,5218.0,69,A4,1.0,0,772,3.0,horn1
5218.0,5219.0,69,A4,1.0,0,773,1.0,horn1
5219.0,5220.0,69,A4,1.0,0,773,2.0,horn1
5220.0,5221.0,69,A4,1.0,0,773,3.0,horn1
5221.0,5222.5,69,A4,1.5,0,774,1.0,horn1
5222.5,5223.0,57,A3,0.5,0,774,2.5,horn1
5223.0,5224.0,57,A3,1.0,0,774,3.0,horn1
5224.0,5225.0,57,A3,1.0,0,775,1.0,horn1
5225.0,5226.0,57,A3,1.0,0,775,2.0,horn1
5226.0,5227.0,57,A3,1.0,0,775,3.0,horn1
5227.0,5228.0,57,A3,1.0,0,776,1.0,horn1
5228.0,5229.0,57,A3,1.0,0,776,2.0,horn1
5229.0,5230.0,57,A3,1.0,0,776,3.0,horn1
5230.0,5231.5,57,A3,1.5,0,777,1.0,horn1
5231.5,5232.0,69,A4,0.5,0,777,2.5,horn1
5232.0,5233.0,69,A4,1.0,0,777,3.0,horn1
5233.0,5234.0,69,A4,1.0,0,778,1.0,horn1
5234.0,5235.0,69,A4,1.0,0,778,2.0,horn1
5235.0,5236.0,69,A4,1.0,0,778,3.0,horn1
5236.0,5237.0,69,A4,1.0,0,779,1.0,horn1
5237.0,5238.0,69,A4,1.0,0,779,2.0,horn1
5238.0,5239.0,69,A4,1.0,0,779,3.0,horn1
5239.0,5240.0,69,A4,1.0,0,780,1.0,horn1
5240.0,5241.0,69,A4,1.0,0,780,2.0,horn1
5241.0,5242.0,69,A4,1.0,0,780,3.0,horn1
5242.0,5243.0,69,A4,1.0,0,781,1.0,horn1
5243.0,5244.0,69,A4,1.0,0,781,2.0,horn1
5244.0,5245.0,69,A4,1.0,0,781,3.0,horn1
5245.0,5246.0,69,A4,1.0,0,782,1.0,horn1
5246.0,5247.0,69,A4,1.0,0,782,2.0,horn1
5247.0,5248.0,69,A4,1.0,0,782,3.0,horn1
5248.0,5249.5,69,A4,1.5,0,783,1.0,horn1
5249.5,5250.0,57,A3,0.5,0,783,2.5,horn1
5250.0,5251.0,57,A3,1.0,0,783,3.0,horn1
5251.0,5252.0,62,D4,1.0,0,784,1.0,horn1
5252.0,5253.0,67,G4,1.0,0,784,2.0,horn1
5253.0,5254.0,67,G4,1.0,0,784,3.0,horn1
5254.0,5255.0,67,G4,1.0,0,785,1.0,horn1
5255.0,5256.0,67,G4,1.0,0,785,2.0,horn1
5256.0,5257.0,67,G4,1.0,0,785,3.0,horn1
5257.0,5258.0,67,G4,1.0,0,786,1.0,horn1
5258.0,5259.0,67,G4,1.0,0,786,2.0,horn1
5259.0,5260.0,67,G4,1.0,0,786,3.0,horn1
5260.0,5261.0,67,G4,1.0,0,787,1.0,horn1
5261.0,5262.0,67,G4,1.0,0,787,2.0,horn1
5262.0,5263.0,67,G4,1.0,0,787,3.0,horn1
5287.0,5288.5,62,D4,1.5,0,796,1.0,horn1
5288.5,5289.0,50,D3,0.5,0,796,2.5,horn1
5289.0,5290.0,50,D3,1.0,0,796,3.0,horn1
5311.0,5312.5,62,D4,1.5,0,804,1.0,horn1
5312.5,5313.0,50,D3,0.5,0,804,2.5,horn1
5313.0,5314.0,50,D3,1.0,0,804,3.0,horn1
5320.0,5321.5,57,A3,1.5,0,807,1.0,horn1
5321.5,5322.0,57,A3,0.5,0,807,2.5,horn1
5322.0,5323.0,57,A3,1.0,0,807,3.0,horn1
5323.0,5324.5,62,D4,1.5,0,808,1.0,horn1
5324.5,5325.0,50,D3,0.5,0,808,2.5,horn1
5325.0,5326.0,50,D3,1.0,0,808,3.0,horn1
5329.0,5330.5,69,A4,1.5,0,810,1.0,horn1
5330.5,5331.0,57,A3,0.5,0,810,2.5,horn1
5331.0,5332.0,57,A3,1.0,0,810,3.0,horn1
5332.0,5333.5,69,A4,1.5,0,811,1.0,horn1
5333.5,5334.0,57,A3,0.5,0,811,2.5,horn1
5334.0,5335.0,57,A3,1.0,0,811,3.0,horn1
5335.0,5336.5,69,A4,1.5,0,812,1.0,horn1
5336.5,5337.0,57,A3,0.5,0,812,2.5,horn1
5337.0,5338.0,57,A3,1.0,0,812,3.0,horn1
5338.0,5339.5,69,A4,1.5,0,813,1.0,horn1
5339.5,5340.0,57,A3,0.5,0,813,2.5,horn1
5340.0,5341.0,57,A3,1.0,0,813,3.0,horn1
5341.0,5342.5,69,A4,1.5,0,814,1.0,horn1
5342.5,5343.0,57,A3,0.5,0,814,2.5,horn1
5343.0,5344.0,57,A3,1.0,0,814,3.0,horn1
5344.0,5345.5,69,A4,1.5,0,815,1.0,horn1
5345.5,5346.0,57,A3,0.5,0,815,2.5,horn1
5346.0,5347.0,57,A3,1.0,0,815,3.0,horn1
5347.0,5348.5,69,A4,1.5,0,816,1.0,horn1
5348.5,5349.0,57,A3,0.5,0,816,2.5,horn1
5349.0,5350.0,57,A3,1.0,0,816,3.0,horn1
5350.0,5351.5,69,A4,1.5,0,817,1.0,horn1
5351.5,5352.0,57,A3,0.5,0,817,2.5,horn1
5352.0,5353.0,57,A3,1.0,0,817,3.0,horn1
5353.0,5354.5,69,A4,1.5,0,818,1.0,horn1
5354.5,5355.0,57,A3,0.5,0,818,2.5,horn1
5355.0,5356.0,57,A3,1.0,0,818,3.0,horn1
5356.0,5357.5,69,A4,1.5,0,819,1.0,horn1
5357.5,5358.0,57,A3,0.5,0,819,2.5,horn1
5358.0,5359.0,57,A3,1.0,0,819,3.0,horn1
5359.0,5360.5,69,A4,1.5,0,820,1.0,horn1
5360.5,5361.0,57,A3,0.5,0,820,2.5,horn1
5361.0,5362.0,57,A3,1.0,0,820,3.0,horn1
5362.0,5363.5,69,A4,1.5,0,821,1.0,horn1
5363.5,5364.0,57,A3,0.5,0,821,2.5,horn1
5364.0,5365.0,57,A3,1.0,0,821,3.0,horn1
5365.0,5366.5,69,A4,1.5,0,822,1.0,horn1
5366.5,5367.0,57,A3,0.5,0,822,2.5,horn1
5367.0,5368.0,57,A3,1.0,0,822,3.0,horn1
5368.0,5369.5,69,A4,1.5,0,823,1.0,horn1
5369.5,5370.0,57,A3,0.5,0,823,2.5,horn1
5370.0,5371.0,57,A3,1.0,0,823,3.0,horn1
5371.0,5372.5,69,A4,1.5,0,824,1.0,horn1
5372.5,5373.0,57,A3,0.5,0,824,2.5,horn1
5373.0,5374.0,57,A3,1.0,0,824,3.0,horn1
5374.0,5375.5,69,A4,1.5,0,825,1.0,horn1
5375.5,5376.0,57,A3,0.5,0,825,2.5,horn1
5376.0,5377.0,57,A3,1.0,0,825,3.0,horn1
5377.0,5378.5,69,A4,1.5,0,826,1.0,horn1
5378.5,5379.0,57,A3,0.5,0,826,2.5,horn1
5379.0,5380.0,57,A3,1.0,0,826,3.0,horn1
5380.0,5381.5,69,A4,1.5,0,827,1.0,horn1
5381.5,5382.0,57,A3,0.5,0,827,2.5,horn1
5382.0,5383.0,57,A3,1.0,0,827,3.0,horn1
5383.0,5384.5,69,A4,1.5,0,828,1.0,horn1
5384.5,5385.0,57,A3,0.5,0,828,2.5,horn1
5385.0,5386.0,57,A3,1.0,0,828,3.0,horn1
5386.0,5387.5,69,A4,1.5,0,829,1.0,horn1
5387.5,5388.0,57,A3,0.5,0,829,2.5,horn1
5388.0,5389.0,57,A3,1.0,0,829,3.0,horn1
5389.0,5390.0,67,G4,1.0,0,830,1.0,horn1
5390.0,5391.0,67,G4,1.0,0,830,2.0,horn1
5391.0,5392.0,67,G4,1.0,0,830,3.0,horn1
5392.0,5393.5,62,D4,1.5,0,831,1.0,horn1
5393.5,5394.0,50,D3,0.5,0,831,2.5,horn1
5394.0,5395.0,50,D3,1.0,0,831,3.0,horn1
5395.0,5396.5,62,D4,1.5,0,832,1.0,horn1
5396.5,5397.0,50,D3,0.5,0,832,2.5,horn1
5397.0,5398.0,50,D3,1.0,0,832,3.0,horn1
5398.0,5399.5,62,D4,1.5,0,833,1.0,horn1
5399.5,5400.0,50,D3,0.5,0,833,2.5,horn1
5400.0,5401.0,50,D3,1.0,0,833,3.0,horn1
5401.0,5402.0,67,G4,1.0,0,834,1.0,horn1
5402.0,5403.0,67,G4,1.0,0,834,2.0,horn1
5403.0,5404.0,67,G4,1.0,0,834,3.0,horn1
5404.0,5405.0,67,G4,1.0,0,835,1.0,horn1
5405.0,5406.0,67,G4,1.0,0,835,2.0,horn1
5406.0,5407.0,67,G4,1.0,0,835,3.0,horn1
5407.0,5408.0,65,F4,1.0,0,836,1.0,horn1
5408.0,5409.0,65,F4,1.0,0,836,2.0,horn1
5409.0,5410.0,65,F4,1.0,0,836,3.0,horn1
5410.0,5411.0,65,F4,1.0,0,837,1.0,horn1
5411.0,5412.0,65,F4,1.0,0,837,2.0,horn1
5412.0,5413.0,65,F4,1.0,0,837,3.0,horn1
5413.0,5414.0,65,F4,1.0,0,838,1.0,horn1
5414.0,5415.0,65,F4,1.0,0,838,2.0,horn1
5415.0,5416.0,65,F4,1.0,0,838,3.0,horn1
5416.0,5417.0,65,F4,1.0,0,839,1.0,horn1
5417.0,5418.0,65,F4,1.0,0,839,2.0,horn1
5418.0,5419.0,65,F4,1.0,0,839,3.0,horn1
5419.0,5420.0,65,F4,1.0,0,840,1.0,horn1
5420.0,5421.0,65,F4,1.0,0,840,2.0,horn1
5421.0,5422.0,65,F4,1.0,0,840,3.0,horn1
5422.0,5423.0,65,F4,1.0,0,841,1.0,horn1
5423.0,5424.0,65,F4,1.0,0,841,2.0,horn1
5424.0,5425.0,65,F4,1.0,0,841,3.0,horn1
5425.0,5426.0,65,F4,1.0,0,842,1.0,horn1
5455.0,5479.0,57,A3,24.0,0,852,1.0,horn1
5479.0,5503.0,57,A3,24.0,0,860,1.0,horn1
5503.0,5504.5,69,A4,1.5,0,868,1.0,horn1
5504.5,5505.0,57,A3,0.5,0,868,2.5,horn1
5505.0,5506.0,57,A3,1.0,0,868,3.0,horn1
5506.0,5507.5,69,A4,1.5,0,869,1.0,horn1
5507.5,5508.0,57,A3,0.5,0,869,2.5,horn1
5508.0,5509.0,57,A3,1.0,0,869,3.0,horn1
5510.5,5511.0,66,F#4,0.5,0,870,2.5,horn1
5511.0,5512.0,66,F#4,1.0,0,870,3.0,horn1
5513.5,5514.0,67,G4,0.5,0,871,2.5,horn1
5514.0,5515.0,67,G4,1.0,0,871,3.0,horn1
5516.5,5517.0,64,E4,0.5,0,872,2.5,horn1
5517.0,5518.0,64,E4,1.0,0,872,3.0,horn1
5519.5,5520.0,66,F#4,0.5,0,873,2.5,horn1
5520.0,5521.0,66,F#4,1.0,0,873,3.0,horn1
5522.5,5523.0,69,A4,0.5,0,874,2.5,horn1
5523.0,5524.0,69,A4,1.0,0,874,3.0,horn1
5525.5,5526.0,69,A4,0.5,0,875,2.5,horn1
5526.0,5527.0,69,A4,1.0,0,875,3.0,horn1
5527.0,5530.0,62,D4,3.0,0,876,1.0,horn1
5530.0,5531.0,62,D4,1.0,0,877,1.0,horn1
5532.0,5533.0,62,D4,1.0,0,877,3.0,horn1
5533.0,5534.0,62,D4,1.0,0,878,1.0,horn1
5535.0,5536.0,62,D4,1.0,0,878,3.0,horn1
5536.0,5537.0,62,D4,1.0,0,879,1.0,horn1
5538.0,5539.0,62,D4,1.0,0,879,3.0,horn1
5539.0,5542.0,62,D4,3.0,0,880,1.0,horn1
5542.0,5543.0,62,D4,1.0,0,881,1.0,horn1
5544.0,5545.0,62,D4,1.0,0,881,3.0,horn1
5545.0,5546.0,62,D4,1.0,0,882,1.0,horn1
5547.0,5548.0,62,D4,1.0,0,882,3.0,horn1
5548.0,5549.0,62,D4,1.0,0,883,1.0,horn1
5550.0,5551.0,62,D4,1.0,0,883,3.0,horn1
5551.0,5552.0,62,D4,1.0,0,884,1.0,horn1
5552.0,5553.0,62,D4,1.0,0,884,2.0,horn1
5553.0,5554.0,62,D4,1.0,0,884,3.0,horn1
5554.0,5555.0,62,D4,1.0,0,885,1.0,horn1
5555.0,5556.0,62,D4,1.0,0,885,2.0,horn1
5556.0,5557.0,62,D4,1.0,0,885,3.0,horn1
5557.0,5558.0,62,D4,1.0,0,886,1.0,horn1
5558.0,5559.0,62,D4,1.0,0,886,2.0,horn1
5559.0,5560.0,62,D4,1.0,0,886,3.0,horn1
5560.0,5561.0,62,D4,1.0,0,887,1.0,horn1
5561.0,5562.0,62,D4,1.0,0,887,2.0,horn1
5562.0,5563.0,62,D4,1.0,0,887,3.0,horn1
5563.0,5564.0,62,D4,1.0,0,888,1.0,horn1
5564.0,5565.0,62,D4,1.0,0,888,2.0,horn1
5565.0,5566.0,62,D4,1.0,0,888,3.0,horn1
5566.0,5567.0,62,D4,1.0,0,889,1.0,horn1
5567.0,5568.0,62,D4,1.0,0,889,2.0,horn1
5568.0,5569.0,62,D4,1.0,0,889,3.0,horn1
5569.0,5570.0,62,D4,1.0,0,890,1.0,horn1
5570.0,5571.0,62,D4,1.0,0,890,2.0,horn1
5571.0,5572.0,62,D4,1.0,0,890,3.0,horn1
5572.0,5573.0,62,D4,1.0,0,891,1.0,horn1
5573.0,5574.0,62,D4,1.0,0,891,2.0,horn1
5574.0,5575.0,62,D4,1.0,0,891,3.0,horn1
5575.0,5576.0,62,D4,1.0,0,892,1.0,horn1
5581.0,5582.5,67,G4,1.5,0,894,1.0,horn1
5582.5,5583.0,67,G4,0.5,0,894,2.5,horn1
5583.0,5584.0,67,G4,1.0,0,894,3.0,horn1
5584.0,5585.0,67,G4,1.0,0,895,1.0,horn1
5585.0,5586.0,67,G4,1.0,0,895,2.0,horn1
5586.0,5587.0,67,G4,1.0,0,895,3.0,horn1
5587.0,5588.0,60,C4,1.0,0,896,1.0,horn1
5593.0,5594.5,57,A3,1.5,0,898,1.0,horn1
5594.5,5595.0,57,A3,0.5,0,898,2.5,horn1
5595.0,5596.0,57,A3,1.0,0,898,3.0,horn1
5596.0,5597.0,57,A3,1.0,0,899,1.0,horn1
5597.0,5598.0,57,A3,1.0,0,899,2.0,horn1
5598.0,5599.0,57,A3,1.0,0,899,3.0,horn1
5599.0,5605.0,62,D4,6.0,0,900,1.0,horn1
5605.0,5606.0,67,G4,1.0,0,902,1.0,horn1
5611.0,5615.0,67,G4,4.0,0,904,1.0,horn1
5615.0,5616.0,69,A4,1.0,0,905,2.0,horn1
5616.0,5617.0,57,A3,1.0,0,905,3.0,horn1
5625.0,5627.0,67,G4,2.0,0,908,3.0,horn1
5627.0,5628.0,69,A4,1.0,0,909,2.0,horn1
5628.0,5629.0,69,A4,1.0,0,909,3.0,horn1
5629.0,5630.0,69,A4,1.0,0,910,1.0,horn1
5630.0,5631.0,69,A4,1.0,0,910,2.0,horn1
5631.0,5632.0,69,A4,1.0,0,910,3.0,horn1
5632.0,5633.0,69,A4,1.0,0,911,1.0,horn1
5633.0,5634.0,69,A4,1.0,0,911,2.0,horn1
5634.0,5635.0,69,A4,1.0,0,911,3.0,horn1
5635.0,5636.0,69,A4,1.0,0,912,1.0,horn1
5636.0,5637.0,62,D4,1.0,0,912,2.0,horn1
5637.0,5638.0,62,D4,1.0,0,912,3.0,horn1
5638.0,5639.0,62,D4,1.0,0,913,1.0,horn1
5639.0,5640.0,57,A3,1.0,0,913,2.0,horn1
5640.0,5641.0,69,A4,1.0,0,913,3.0,horn1
5641.0,5642.0,69,A4,1.0,0,914,1.0,horn1
5642.0,5643.0,69,A4,1.0,0,914,2.0,horn1
5643.0,5644.0,69,A4,1.0,0,914,3.0,horn1
5644.0,5645.0,69,A4,1.0,0,915,1.0,horn1
5645.0,5646.0,69,A4,1.0,0,915,2.0,horn1
5646.0,5647.0,69,A4,1.0,0,915,3.0,horn1
5647.0,5648.0,69,A4,1.0,0,916,1.0,horn1
5648.0,5649.0,69,A4,1.0,0,916,2.0,horn1
5649.0,5650.0,69,A4,1.0,0,916,3.0,horn1
5650.0,5651.0,69,A4,1.0,0,917,1.0,horn1
5651.0,5652.0,69,A4,1.0,0,917,2.0,horn1
5652.0,5653.0,69,A4,1.0,0,917,3.0,horn1
5653.0,5654.0,69,A4,1.0,0,918,1.0,horn1
5654.0,5655.0,69,A4,1.0,0,918,2.0,horn1
5655.0,5656.0,69,A4,1.0,0,918,3.0,horn1
5656.0,5657.0,69,A4,1.0,0,919,1.0,horn1
5657.0,5658.0,69,A4,1.0,0,919,2.0,horn1
5658.0,5659.0,69,A4,1.0,0,919,3.0,horn1
5659.0,5660.0,69,A4,1.0,0,920,1.0,horn1
5660.0,5661.0,69,A4,1.0,0,920,2.0,horn1
5661.0,5662.0,69,A4,1.0,0,920,3.0,horn1
5662.0,5663.0,69,A4,1.0,0,921,1.0,horn1
5663.0,5664.0,69,A4,1.0,0,921,2.0,horn1
5664.0,5665.0,69,A4,1.0,0,921,3.0,horn1
5677.0,5678.5,62,D4,1.5,0,926,1.0,horn1
5678.5,5679.0,62,D4,0.5,0,926,2.5,horn1
5679.0,5680.0,62,D4,1.0,0,926,3.0,horn1
5680.0,5681.0,62,D4,1.0,0,927,1.0,horn1
5686.0,5687.5,62,D4,1.5,0,929,1.0,horn1
5687.5,5688.0,62,D4,0.5,0,929,2.5,horn1
5688.0,5689.0,62,D4,1.0,0,929,3.0,horn1
5689.0,5690.0,62,D4,1.0,0,930,1.0,horn1
5701.0,5702.5,62,D4,1.5,0,934,1.0,horn1
5702.5,5703.0,62,D4,0.5,0,934,2.5,horn1
5703.0,5704.0,62,D4,1.0,0,934,3.0,horn1
5704.0,5705.0,62,D4,1.0,0,935,1.0,horn1
5707.0,5708.5,62,D4,1.5,0,936,1.0,horn1
5708.5,5709.0,62,D4,0.5,0,936,2.5,horn1
5709.0,5710.0,62,D4,1.0,0,936,3.0,horn1
5710.0,5711.0,62,D4,1.0,0,937,1.0,horn1
5713.0,5714.5,62,D4,1.5,0,938,1.0,horn1
5714.5,5715.0,62,D4,0.5,0,938,2.5,horn1
5715.0,5716.0,62,D4,1.0,0,938,3.0,horn1
5716.0,5717.0,62,D4,1.0,0,939,1.0,horn1
5719.0,5720.5,62,D4,1.5,0,940,1.0,horn1
5720.5,5721.0,62,D4,0.5,0,940,2.5,horn1
5721.0,5722.0,62,D4,1.0,0,940,3.0,horn1
5722.0,5723.5,64,E4,1.5,0,941,1.0,horn1
5723.5,5724.0,64,E4,0.5,0,941,2.5,horn1
5724.0,5725.0,64,E4,1.0,0,941,3.0,horn1
5725.0,5726.0,69,A4,1.0,0,942,1.0,horn1
5726.0,5727.0,69,A4,1.0,0,942,2.0,horn1
5727.0,5728.0,69,A4,1.0,0,942,3.0,horn1
5728.0,5729.0,69,A4,1.0,0,943,1.0,horn1
5729.0,5730.0,69,A4,1.0,0,943,2.0,horn1
5730.0,5731.0,69,A4,1.0,0,943,3.0,horn1
5731.0,5732.0,69,A4,1.0,0,944,1.0,horn1
5732.0,5733.0,62,D4,1.0,0,944,2.0,horn1
5733.0,5734.0,62,D4,1.0,0,944,3.0,horn1
5734.0,5735.0,62,D4,1.0,0,945,1.0,horn1
5735.0,5736.0,62,D4,1.0,0,945,2.0,horn1
5736.0,5737.0,62,D4,1.0,0,945,3.0,horn1
5737.0,5738.0,57,A3,1.0,0,946,1.0,horn1
5738.0,5739.0,69,A4,1.0,0,946,2.0,horn1
5739.0,5740.0,69,A4,1.0,0,946,3.0,horn1
5740.0,5741.0,69,A4,1.0,0,947,1.0,horn1
5741.0,5742.0,69,A4,1.0,0,947,2.0,horn1
5742.0,5743.0,69,A4,1.0,0,947,3.0,horn1
5743.0,5744.0,69,A4,1.0,0,948,1.0,horn1
5744.0,5745.0,62,D4,1.0,0,948,2.0,horn1
5745.0,5746.0,62,D4,1.0,0,948,3.0,horn1
5746.0,5747.0,62,D4,1.0,0,949,1.0,horn1
5747.0,5748.0,62,D4,1.0,0,949,2.0,horn1
5748.0,5749.0,62,D4,1.0,0,949,3.0,horn1
5749.0,5750.0,57,A3,1.0,0,950,1.0,horn1
5750.0,5751.0,69,A4,1.0,0,950,2.0,horn1
5751.0,5752.0,69,A4,1.0,0,950,3.0,horn1
5752.0,5753.0,69,A4,1.0,0,951,1.0,horn1
5753.0,5754.0,69,A4,1.0,0,951,2.0,horn1
5754.0,5755.0,69,A4,1.0,0,951,3.0,horn1
5755.0,5756.0,69,A4,1.0,0,952,1.0,horn1
5756.0,5757.0,69,A4,1.0,0,952,2.0,horn1
5757.0,5758.0,69,A4,1.0,0,952,3.0,horn1
5758.0,5759.0,69,A4,1.0,0,953,1.0,horn1
5759.0,5760.0,69,A4,1.0,0,953,2.0,horn1
5760.0,5761.0,69,A4,1.0,0,953,3.0,horn1
5761.0,5762.0,69,A4,1.0,0,954,1.0,horn1
5762.0,5763.0,69,A4,1.0,0,954,2.0,horn1
5763.0,5764.0,69,A4,1.0,0,954,3.0,horn1
5764.0,5765.0,69,A4,1.0,0,955,1.0,horn1
5765.0,5766.0,69,A4,1.0,0,955,2.0,horn1
5766.0,5767.0,69,A4,1.0,0,955,3.0,horn1
5767.0,5768.0,69,A4,1.0,0,956,1.0,horn1
5768.0,5769.0,69,A4,1.0,0,956,2.0,horn1
5769.0,5770.0,69,A4,1.0,0,956,3.0,horn1
5770.0,5771.0,69,A4,1.0,0,957,1.0,horn1
5771.0,5772.0,69,A4,1.0,0,957,2.0,horn1
5772.0,5773.0,69,A4,1.0,0,957,3.0,horn1
5773.0,5774.0,69,A4,1.0,0,958,1.0,horn1
5774.0,5775.0,57,A3,1.0,0,958,1.5,horn1
5775.0,5776.0,62,D4,1.0,0,958,2.0,horn1
5776.0,5777.0,50,D3,1.0,0,958,2.5,horn1
5777.0,5778.0,57,A3,1.0,0,959,1.0,horn1
5778.0,5779.0,45,A2,1.0,0,959,1.5,horn1
5779.0,5780.0,69,A4,1.0,0,959,2.0,horn1
5780.0,5781.0,57,A3,1.0,0,959,2.5,horn1
5781.0,5782.0,62,D4,1.0,0,960,1.0,horn1
5813.0,5814.0,69,A4,1.0,0,968,1.0,horn1
5814.0,5815.0,57,A3,1.0,0,968,1.5,horn1
5815.0,5816.0,62,D4,1.0,0,968,2.0,horn1
5816.0,5817.0,50,D3,1.0,0,968,2.5,horn1
5817.0,5818.0,57,A3,1.0,0,969,1.0,horn1
5818.0,5819.0,45,A2,1.0,0,969,1.5,horn1
5819.0,5820.0,69,A4,1.0,0,969,2.0,horn1
5820.0,5821.0,57,A3,1.0,0,969,2.5,horn1
5821.0,5822.0,62,D4,1.0,0,970,1.0,horn1
