onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3098.0,3099.0,62,D4,1.0,0,334,3.0,violin2
3099.0,3100.5,74,D5,1.5,0,335,1.0,violin2
3100.5,3101.0,62,D4,0.5,0,335,2.5,violin2
3101.0,3102.0,62,D4,1.0,0,335,3.0,violin2
3102.0,3103.5,74,D5,1.5,0,336,1.0,violin2
3103.5,3104.0,62,D4,0.5,0,336,2.5,violin2
3104.0,3105.0,62,D4,1.0,0,336,3.0,violin2
3105.0,3106.5,74,D5,1.5,0,337,1.0,violin2
3106.5,3107.0,62,D4,0.5,0,337,2.5,violin2
3107.0,3108.0,62,D4,1.0,0,337,3.0,violin2
3108.0,3109.5,74,D5,1.5,0,338,1.0,violin2
3109.5,3110.0,62,D4,0.5,0,338,2.5,violin2
3110.0,3111.0,62,D4,1.0,0,338,3.0,violin2
3111.0,3112.5,74,D5,1.5,0,339,1.0,violin2
3112.5,3113.0,62,D4,0.5,0,339,2.5,violin2
3113.0,3114.0,62,D4,1.0,0,339,3.0,violin2
3114.0,3115.5,74,D5,1.5,0,340,1.0,violin2
3115.5,3116.0,62,D4,0.5,0,340,2.5,violin2
3116.0,3117.0,62,D4,1.0,0,340,3.0,violin2
3117.0,3118.5,74,D5,1.5,0,341,1.0,violin2
3118.5,3119.0,62,D4,0.5,0,341,2.5,violin2
3119.0,3120.0,62,D4,1.0,0,341,3.0,violin2
3120.0,3121.5,74,D5,1.5,0,342,1.0,violin2
3121.5,3122.0,62,D4,0.5,0,342,2.5,violin2
3122.0,3123.0,62,D4,1.0,0,342,3.0,violin2
3123.0,3124.5,74,D5,1.5,0,343,1.0,violin2
3124.5,3125.0,62,D4,0.5,0,343,2.5,violin2
3125.0,3126.0,62,D4,1.0,0,343,3.0,violin2
3126.0,3127.5,74,D5,1.5,0,344,1.0,violin2
3127.5,3128.0,62,D4,0.5,0,344,2.5,violin2
3128.0,3129.0,62,D4,1.0,0,344,3.0,violin2
3129.0,3130.5,74,D5,1.5,0,345,1.0,violin2
3130.5,3131.0,62,D4,0.5,0,345,2.5,violin2
3131.0,3132.0,62,D4,1.0,0,345,3.0,violin2
3132.0,3133.0,62,D4,1.0,0,346,1.0,violin2
3132.0,3133.0,74,D5,1.0,0,346,1.0,violin2
3138.0,3139.5,70,B-4,1.5,0,348,1.0,violin2
3139.5,3140.0,58,B-3,0.5,0,348,2.5,violin2
3140.0,3141.0,58,B-3,1.0,0,348,3.0,violin2
3141.0,3142.0,70,B-4,1.0,0,349,1.0,violin2
3142.0,3143.0,67,G4,1.0,0,349,2.0,violin2
3143.0,3144.0,65,F4,1.0,0,349,3.0,violin2
3144.0,3145.0,64,E4,1.0,0,350,1.0,violin2
3150.0,3151.5,81,A5,1.5,0,352,1.0,violin2
3151.5,3152.0,69,A4,0.5,0,352,2.5,violin2
3152.0,3153.0,69,A4,1.0,0,352,3.0,violin2
3153.0,3154.0,81,A5,1.0,0,353,1.0,violin2
3154.0,3155.0,77,F5,1.0,0,353,2.0,violin2
3155.0,3156.0,76,E5,1.0,0,353,3.0,violin2
3156.0,3157.0,62,D4,1.0,0,354,1.0,violin2
3157.0,3158.0,64,E4,1.0,0,354,2.0,violin2
3158.0,3159.0,66,F#4,1.0,0,354,3.0,violin2
3159.0,3163.0,67,G4,4.0,0,355,1.0,violin2
3163.0,3164.0,65,F4,1.0,0,356,2.0,violin2
3164.0,3165.0,63,E-4,1.0,0,356,3.0,violin2
3165.0,3166.0,75,E-5,1.0,0,357,1.0,violin2
3166.0,3167.0,77,F5,1.0,0,357,2.0,violin2
3167.0,3168.0,79,G5,1.0,0,357,3.0,violin2
3168.0,3169.0,76,E5,1.0,0,358,1.0,violin2
3169.0,3170.0,77,F5,1.0,0,358,2.0,violin2
3170.0,3171.0,79,G5,1.0,0,358,3.0,violin2
3171.0,3172.0,77,F5,1.0,0,359,1.0,violin2
3172.0,3173.0,76,E5,1.0,0,359,2.0,violin2
3173.0,3174.0,75,D#5,1.0,0,359,3.0,violin2
3192.0,3193.0,65,F4,1.0,0,366,1.0,violin2
3193.0,3194.0,67,G4,1.0,0,366,2.0,violin2
3194.0,3195.0,74,D5,1.0,0,366,3.0,violin2
3195.0,3196.0,74,D5,1.0,0,367,1.0,violin2
3195.0,3196.0,76,E5,1.0,0,367,1.0,violin2
3196.0,3197.0,73,C#5,1.0,0,367,2.0,violin2
3196.0,3197.0,76,E5,1.0,0,367,2.0,violin2
3197.0,3198.0,65,F4,1.0,0,367,3.0,violin2
3197.0,3198.0,74,D5,1.0,0,367,3.0,violin2
3198.0,3199.0,65,F4,1.0,0,368,1.0,violin2
3198.0,3199.0,74,D5,1.0,0,368,1.0,violin2
3204.0,3205.0,74,D5,1.0,0,370,1.0,violin2
3205.0,3206.0,86,D6,1.0,0,370,2.0,violin2
3206.0,3207.0,86,D6,1.0,0,370,3.0,violin2
3207.0,3208.0,88,E6,1.0,0,371,1.0,violin2
3208.0,3209.0,73,C#5,1.0,0,371,2.0,violin2
3209.0,3210.0,77,F5,1.0,0,371,3.0,violin2
3210.0,3211.5,74,D5,1.5,0,372,1.0,violin2
3211.5,3212.0,62,D4,0.5,0,372,2.5,violin2
3212.0,3213.0,62,D4,1.0,0,372,3.0,violin2
3213.0,3214.0,57,A3,1.0,0,373,1.0,violin2
3216.0,3217.5,74,D5,1.5,0,374,1.0,violin2
3217.5,3218.0,62,D4,0.5,0,374,2.5,violin2
3218.0,3219.0,62,D4,1.0,0,374,3.0,violin2
3219.0,3220.0,57,A3,1.0,0,375,1.0,violin2
3225.0,3226.0,64,E4,1.0,0,377,1.0,violin2
3226.0,3227.0,61,C#4,1.0,0,377,2.0,violin2
3227.0,3228.0,55,G3,1.0,0,377,3.0,violin2
3228.0,3229.0,61,C#4,1.0,0,378,1.0,violin2
3229.0,3230.0,64,E4,1.0,0,378,2.0,violin2
3230.0,3231.0,67,G4,1.0,0,378,3.0,violin2
3231.0,3232.0,64,E4,1.0,0,379,1.0,violin2
3232.0,3233.0,67,G4,1.0,0,379,2.0,violin2
3233.0,3234.0,73,C#5,1.0,0,379,3.0,violin2
3234.0,3235.5,69,A4,1.5,0,380,1.0,violin2
3235.5,3236.0,57,A3,0.5,0,380,2.5,violin2
3236.0,3237.0,57,A3,1.0,0,380,3.0,violin2
3237.0,3238.0,57,A3,1.0,0,381,1.0,violin2
3240.0,3241.5,69,A4,1.5,0,382,1.0,violin2
3241.5,3242.0,57,A3,0.5,0,382,2.5,violin2
3242.0,3243.0,57,A3,1.0,0,382,3.0,violin2
3243.0,3244.0,57,A3,1.0,0,383,1.0,violin2
3258.0,3259.5,69,A4,1.5,0,400,1.0,violin2
3259.5,3260.0,57,A3,0.5,0,400,2.5,violin2
3260.0,3261.0,57,A3,1.0,0,400,3.0,violin2
3261.0,3262.0,57,A3,1.0,0,401,1.0,violin2
3264.0,3265.5,69,A4,1.5,0,402,1.0,violin2
3265.5,3266.0,57,A3,0.5,0,402,2.5,violin2
3266.0,3267.0,57,A3,1.0,0,402,3.0,violin2
3267.0,3268.0,57,A3,1.0,0,403,1.0,violin2
3270.0,3271.5,62,D4,1.5,0,404,1.0,violin2
3271.5,3272.0,65,F4,0.5,0,404,2.5,violin2
3272.0,3273.0,65,F4,1.0,0,404,3.0,violin2
3273.0,3274.0,67,G4,1.0,0,405,1.0,violin2
3276.0,3277.5,67,G4,1.5,0,406,1.0,violin2
3277.5,3278.0,74,D5,0.5,0,406,2.5,violin2
3278.0,3279.0,74,D5,1.0,0,406,3.0,violin2
3279.0,3280.0,64,E4,1.0,0,407,1.0,violin2
3279.0,3280.0,73,C#5,1.0,0,407,1.0,violin2
3282.0,3283.0,64,E4,1.0,0,408,1.0,violin2
3283.0,3284.0,65,F4,1.0,0,408,2.0,violin2
3284.0,3285.0,67,G4,1.0,0,408,3.0,violin2
3285.0,3286.0,69,A4,1.0,0,409,1.0,violin2
3286.0,3287.0,67,G4,1.0,0,409,2.0,violin2
3287.0,3288.0,65,F4,1.0,0,409,3.0,violin2
3288.0,3289.0,66,F#4,1.0,0,410,1.0,violin2
3289.0,3290.0,67,G4,1.0,0,410,2.0,violin2
3290.0,3291.0,69,A4,1.0,0,410,3.0,violin2
3291.0,3292.0,70,B-4,1.0,0,411,1.0,violin2
3292.0,3293.0,69,A4,1.0,0,411,2.0,violin2
3293.0,3294.0,67,G4,1.0,0,411,3.0,violin2
3294.0,3295.0,64,E4,1.0,0,412,1.0,violin2
3295.0,3296.0,65,F4,1.0,0,412,2.0,violin2
3296.0,3297.0,67,G4,1.0,0,412,3.0,violin2
3297.0,3298.0,69,A4,1.0,0,413,1.0,violin2
3298.0,3299.0,67,G4,1.0,0,413,2.0,violin2
3299.0,3300.0,65,F4,1.0,0,413,3.0,violin2
3300.0,3301.0,66,F#4,1.0,0,414,1.0,violin2
3301.0,3302.0,67,G4,1.0,0,414,2.0,violin2
3302.0,3303.0,69,A4,1.0,0,414,3.0,violin2
3303.0,3304.0,70,B-4,1.0,0,415,1.0,violin2
3304.0,3305.0,69,A4,1.0,0,415,2.0,violin2
3305.0,3306.0,67,G4,1.0,0,415,3.0,violin2
3306.0,3307.5,81,A5,1.5,0,416,1.0,violin2
3307.5,3308.0,69,A4,0.5,0,416,2.5,violin2
3308.0,3309.0,69,A4,1.0,0,416,3.0,violin2
3309.0,3310.0,74,D5,1.0,0,417,1.0,violin2
3310.0,3311.0,76,E5,1.0,0,417,2.0,violin2
3311.0,3312.0,77,F5,1.0,0,417,3.0,violin2
3312.0,3313.5,81,A5,1.5,0,418,1.0,violin2
3313.5,3314.0,69,A4,0.5,0,418,2.5,violin2
3314.0,3315.0,69,A4,1.0,0,418,3.0,violin2
3315.0,3316.0,74,D5,1.0,0,419,1.0,violin2
3316.0,3317.0,76,E5,1.0,0,419,2.0,violin2
3317.0,3318.0,77,F5,1.0,0,419,3.0,violin2
3318.0,3319.5,81,A5,1.5,0,420,1.0,violin2
3319.5,3320.0,69,A4,0.5,0,420,2.5,violin2
3320.0,3321.0,69,A4,1.0,0,420,3.0,violin2
3321.0,3322.0,74,D5,1.0,0,421,1.0,violin2
3322.0,3323.0,76,E5,1.0,0,421,2.0,violin2
3323.0,3324.0,77,F5,1.0,0,421,3.0,violin2
3324.0,3325.5,81,A5,1.5,0,422,1.0,violin2
3325.5,3326.0,69,A4,0.5,0,422,2.5,violin2
3326.0,3327.0,69,A4,1.0,0,422,3.0,violin2
3327.0,3328.0,74,D5,1.0,0,423,1.0,violin2
3328.0,3329.0,76,E5,1.0,0,423,2.0,violin2
3329.0,3330.0,77,F5,1.0,0,423,3.0,violin2
3330.0,3331.0,81,A5,1.0,0,424,1.0,violin2
3331.0,3332.0,69,A4,1.0,0,424,1.5,violin2
3332.0,3333.0,74,D5,1.0,0,424,2.0,violin2
3333.0,3334.0,62,D4,1.0,0,424,2.5,violin2
3334.0,3335.0,69,A4,1.0,0,425,1.0,violin2
3335.0,3336.0,57,A3,1.0,0,425,1.5,violin2
3336.0,3337.0,81,A5,1.0,0,425,2.0,violin2
3337.0,3338.0,69,A4,1.0,0,425,2.5,violin2
3338.0,3339.0,62,D4,1.0,0,426,1.0,violin2
3412.0,3416.0,57,A3,4.0,0,439,2.0,violin2
3416.0,3418.0,56,G#3,2.0,0,440,2.0,violin2
3418.0,3420.0,57,A3,2.0,0,441,1.0,violin2
3420.0,3421.0,59,B3,1.0,0,441,2.0,violin2
3421.0,3422.0,61,C#4,1.0,0,441,2.5,violin2
3422.0,3423.0,62,D4,1.0,0,442,1.0,violin2
3423.0,3424.0,61,C#4,1.0,0,442,1.5,violin2
3424.0,3425.0,62,D4,1.0,0,442,2.0,violin2
3425.0,3426.0,64,E4,1.0,0,442,2.5,violin2
3426.0,3427.0,57,A3,1.0,0,443,1.0,violin2
3427.0,3428.0,69,A4,1.0,0,443,1.5,violin2
3428.0,3429.0,55,G3,1.0,0,443,2.0,violin2
3428.0,3429.0,67,G4,1.0,0,443,2.0,violin2
3429.0,3430.0,71,B4,1.0,0,443,2.5,violin2
3430.0,3431.0,62,D4,1.0,0,444,1.0,violin2
3430.0,3431.0,74,D5,1.0,0,444,1.0,violin2
3432.0,3433.0,64,E4,1.0,0,444,2.0,violin2
3432.0,3433.0,73,C#5,1.0,0,444,2.0,violin2
3434.0,3435.0,66,F#4,1.0,0,445,1.0,violin2
3434.0,3435.0,74,D5,1.0,0,445,1.0,violin2
3443.0,3444.0,69,A4,1.0,0,447,1.5,violin2
3444.0,3445.0,68,G#4,1.0,0,447,2.0,violin2
3445.0,3446.0,69,A4,1.0,0,447,2.5,violin2
3446.0,3447.0,71,B4,1.0,0,448,1.0,violin2
3447.0,3448.0,64,E4,1.0,0,448,1.5,violin2
3448.0,3449.0,66,F#4,1.0,0,448,2.0,violin2
3449.0,3450.0,68,G#4,1.0,0,448,2.5,violin2
3450.0,3451.0,69,A4,1.0,0,449,1.0,violin2
3452.0,3453.0,66,F#4,1.0,0,449,2.0,violin2
3453.0,3454.0,67,G4,1.0,0,449,2.5,violin2
3454.0,3455.0,69,A4,1.0,0,450,1.0,violin2
3455.0,3456.0,67,G4,1.0,0,450,1.5,violin2
3456.0,3457.0,62,D4,1.0,0,450,2.0,violin2
3457.0,3458.0,73,C#5,1.0,0,450,2.5,violin2
3458.0,3459.0,74,D5,1.0,0,451,1.0,violin2
3459.0,3460.0,62,D4,1.0,0,451,1.5,violin2
3460.0,3461.0,67,G4,1.0,0,451,2.0,violin2
3461.0,3462.0,71,B4,1.0,0,451,2.5,violin2
3462.0,3463.0,74,D5,1.0,0,452,1.0,violin2
3464.0,3465.0,69,A4,1.0,0,452,2.0,violin2
3466.0,3467.0,69,A4,1.0,0,453,1.0,violin2
3484.0,3485.0,74,D5,1.0,0,457,2.0,violin2
3485.0,3486.0,73,C#5,1.0,0,457,2.5,violin2
3486.0,3487.0,74,D5,1.0,0,458,1.0,violin2
3487.0,3488.0,71,B4,1.0,0,458,1.5,violin2
3488.0,3489.0,69,A4,1.0,0,458,2.0,violin2
3489.0,3490.0,67,G4,1.0,0,458,2.5,violin2
3490.0,3491.0,66,F#4,1.0,0,459,1.0,violin2
3491.0,3492.0,64,E4,1.0,0,459,1.5,violin2
3492.0,3493.0,62,D4,1.0,0,459,2.0,violin2
3493.0,3494.0,60,C4,1.0,0,459,2.5,violin2
3494.0,3495.0,59,B3,1.0,0,460,1.0,violin2
3495.0,3496.0,61,C#4,1.0,0,460,1.5,violin2
3496.0,3497.0,62,D4,1.0,0,460,2.0,violin2
3497.0,3498.0,66,F#4,1.0,0,460,2.5,violin2
3498.0,3499.0,69,A4,1.0,0,461,1.0,violin2
3516.0,3517.0,74,D5,1.0,0,465,2.0,violin2
3517.0,3518.0,73,C#5,1.0,0,465,2.5,violin2
3518.0,3519.0,74,D5,1.0,0,466,1.0,violin2
3519.0,3520.0,71,B4,1.0,0,466,1.5,violin2
3520.0,3521.0,69,A4,1.0,0,466,2.0,violin2
3521.0,3522.0,67,G4,1.0,0,466,2.5,violin2
3522.0,3523.0,66,F#4,1.0,0,467,1.0,violin2
3523.0,3524.0,64,E4,1.0,0,467,1.5,violin2
3524.0,3525.0,62,D4,1.0,0,467,2.0,violin2
3525.0,3526.0,60,C4,1.0,0,467,2.5,violin2
3526.0,3527.0,59,B3,1.0,0,468,1.0,violin2
3527.0,3528.0,61,C#4,1.0,0,468,1.5,violin2
3528.0,3529.0,62,D4,1.0,0,468,2.0,violin2
3529.0,3530.0,66,F#4,1.0,0,468,2.5,violin2
3530.0,3531.0,69,A4,1.0,0,469,1.0,violin2
3614.0,3620.0,62,D4,6.0,0,490,1.0,violin2
3620.0,3622.0,64,E4,2.0,0,491,2.0,violin2
3622.0,3625.0,66,F#4,3.0,0,492,1.0,violin2
3625.0,3625.5,67,G4,0.5,0,492,2.5,violin2
3625.5,3626.0,69,A4,0.5,0,492,2.75,violin2
3626.0,3627.0,67,G4,1.0,0,493,1.0,violin2
3627.0,3628.0,67,G4,1.0,0,493,1.5,violin2
3628.0,3629.0,66,F#4,1.0,0,493,2.0,violin2
3629.0,3630.0,66,F#4,1.0,0,493,2.5,violin2
3630.0,3632.0,64,E4,2.0,0,494,1.0,violin2
3632.0,3636.0,62,D4,4.0,0,494,2.0,violin2
3636.0,3638.0,64,E4,2.0,0,495,2.0,violin2
3638.0,3641.0,66,F#4,3.0,0,496,1.0,violin2
3641.0,3641.5,67,G4,0.5,0,496,2.5,violin2
3641.5,3642.0,69,A4,0.5,0,496,2.75,violin2
3642.0,3643.0,67,G4,1.0,0,497,1.0,violin2
3643.0,3644.0,67,G4,1.0,0,497,1.5,violin2
3644.0,3645.0,66,F#4,1.0,0,497,2.0,violin2
3645.0,3646.0,66,F#4,1.0,0,497,2.5,violin2
3646.0,3647.0,64,E4,1.0,0,498,1.0,violin2
3648.0,3652.0,62,D4,4.0,0,498,2.0,violin2
3652.0,3654.0,64,E4,2.0,0,499,2.0,violin2
3654.0,3657.0,66,F#4,3.0,0,500,1.0,violin2
3657.0,3657.5,67,G4,0.5,0,500,2.5,violin2
3657.5,3658.0,69,A4,0.5,0,500,2.75,violin2
3658.0,3659.0,67,G4,1.0,0,501,1.0,violin2
3659.0,3660.0,67,G4,1.0,0,501,1.5,violin2
3660.0,3661.0,66,F#4,1.0,0,501,2.0,violin2
3661.0,3662.0,66,F#4,1.0,0,501,2.5,violin2
3662.0,3664.0,64,E4,2.0,0,502,1.0,violin2
3664.0,3668.0,62,D4,4.0,0,502,2.0,violin2
3668.0,3670.0,64,E4,2.0,0,503,2.0,violin2
3670.0,3673.0,66,F#4,3.0,0,504,1.0,violin2
3673.0,3673.5,67,G4,0.5,0,504,2.5,violin2
3673.5,3674.0,69,A4,0.5,0,504,2.75,violin2
3674.0,3675.0,71,B4,1.0,0,505,1.0,violin2
3675.0,3676.0,71,B4,1.0,0,505,1.5,violin2
3676.0,3677.0,73,C#5,1.0,0,505,2.0,violin2
3677.0,3678.0,73,C#5,1.0,0,505,2.5,violin2
3678.0,3679.0,74,D5,1.0,0,506,1.0,violin2
3688.0,3692.0,57,A3,4.0,0,439,2.0,violin2
3692.0,3694.0,56,G#3,2.0,0,440,2.0,violin2
3694.0,3696.0,57,A3,2.0,0,441,1.0,violin2
3696.0,3697.0,59,B3,1.0,0,441,2.0,violin2
3697.0,3698.0,61,C#4,1.0,0,441,2.5,violin2
3698.0,3699.0,62,D4,1.0,0,442,1.0,violin2
3699.0,3700.0,61,C#4,1.0,0,442,1.5,violin2
3700.0,3701.0,62,D4,1.0,0,442,2.0,violin2
3701.0,3702.0,64,E4,1.0,0,442,2.5,violin2
3702.0,3703.0,57,A3,1.0,0,443,1.0,violin2
3703.0,3704.0,69,A4,1.0,0,443,1.5,violin2
3704.0,3705.0,55,G3,1.0,0,443,2.0,violin2
3704.0,3705.0,67,G4,1.0,0,443,2.0,violin2
3705.0,3706.0,71,B4,1.0,0,443,2.5,violin2
3706.0,3707.0,62,D4,1.0,0,444,1.0,violin2
3706.0,3707.0,74,D5,1.0,0,444,1.0,violin2
3708.0,3709.0,64,E4,1.0,0,444,2.0,violin2
3708.0,3709.0,73,C#5,1.0,0,444,2.0,violin2
3710.0,3711.0,66,F#4,1.0,0,445,1.0,violin2
3710.0,3711.0,74,D5,1.0,0,445,1.0,violin2
3719.0,3720.0,69,A4,1.0,0,447,1.5,violin2
3720.0,3721.0,68,G#4,1.0,0,447,2.0,violin2
3721.0,3722.0,69,A4,1.0,0,447,2.5,violin2
3722.0,3723.0,71,B4,1.0,0,448,1.0,violin2
3723.0,3724.0,64,E4,1.0,0,448,1.5,violin2
3724.0,3725.0,66,F#4,1.0,0,448,2.0,violin2
3725.0,3726.0,68,G#4,1.0,0,448,2.5,violin2
3726.0,3727.0,69,A4,1.0,0,449,1.0,violin2
3728.0,3729.0,66,F#4,1.0,0,449,2.0,violin2
3729.0,3730.0,67,G4,1.0,0,449,2.5,violin2
3730.0,3731.0,69,A4,1.0,0,450,1.0,violin2
3731.0,3732.0,67,G4,1.0,0,450,1.5,violin2
3732.0,3733.0,62,D4,1.0,0,450,2.0,violin2
3733.0,3734.0,73,C#5,1.0,0,450,2.5,violin2
3734.0,3735.0,74,D5,1.0,0,451,1.0,violin2
3735.0,3736.0,62,D4,1.0,0,451,1.5,violin2
3736.0,3737.0,67,G4,1.0,0,451,2.0,violin2
3737.0,3738.0,71,B4,1.0,0,451,2.5,violin2
3738.0,3739.0,74,D5,1.0,0,452,1.0,violin2
3740.0,3741.0,69,A4,1.0,0,452,2.0,violin2
3742.0,3743.0,69,A4,1.0,0,453,1.0,violin2
3760.0,3761.0,74,D5,1.0,0,457,2.0,violin2
3761.0,3762.0,73,C#5,1.0,0,457,2.5,violin2
3762.0,3763.0,74,D5,1.0,0,458,1.0,violin2
3763.0,3764.0,71,B4,1.0,0,458,1.5,violin2
3764.0,3765.0,69,A4,1.0,0,458,2.0,violin2
3765.0,3766.0,67,G4,1.0,0,458,2.5,violin2
3766.0,3767.0,66,F#4,1.0,0,459,1.0,violin2
3767.0,3768.0,64,E4,1.0,0,459,1.5,violin2
3768.0,3769.0,62,D4,1.0,0,459,2.0,violin2
3769.0,3770.0,60,C4,1.0,0,459,2.5,violin2
3770.0,3771.0,59,B3,1.0,0,460,1.0,violin2
3771.0,3772.0,61,C#4,1.0,0,460,1.5,violin2
3772.0,3773.0,62,D4,1.0,0,460,2.0,violin2
3773.0,3774.0,66,F#4,1.0,0,460,2.5,violin2
3774.0,3775.0,69,A4,1.0,0,461,1.0,violin2
3792.0,3793.0,74,D5,1.0,0,465,2.0,violin2
3793.0,3794.0,73,C#5,1.0,0,465,2.5,violin2
3794.0,3795.0,74,D5,1.0,0,466,1.0,violin2
3795.0,3796.0,71,B4,1.0,0,466,1.5,violin2
3796.0,3797.0,69,A4,1.0,0,466,2.0,violin2
3797.0,3798.0,67,G4,1.0,0,466,2.5,violin2
3798.0,3799.0,66,F#4,1.0,0,467,1.0,violin2
3799.0,3800.0,64,E4,1.0,0,467,1.5,violin2
3800.0,3801.0,62,D4,1.0,0,467,2.0,violin2
3801.0,3802.0,60,C4,1.0,0,467,2.5,violin2
3802.0,3803.0,59,B3,1.0,0,468,1.0,violin2
3803.0,3804.0,61,C#4,1.0,0,468,1.5,violin2
3804.0,3805.0,62,D4,1.0,0,468,2.0,violin2
3805.0,3806.0,66,F#4,1.0,0,468,2.5,violin2
3806.0,3807.0,69,A4,1.0,0,469,1.0,violin2
3890.0,3896.0,62,D4,6.0,0,490,1.0,violin2
3896.0,3898.0,64,E4,2.0,0,491,2.0,violin2
3898.0,3901.0,66,F#4,3.0,0,492,1.0,violin2
3901.0,3901.5,67,G4,0.5,0,492,2.5,violin2
3901.5,3902.0,69,A4,0.5,0,492,2.75,violin2
3902.0,3903.0,67,G4,1.0,0,493,1.0,violin2
3903.0,3904.0,67,G4,1.0,0,493,1.5,violin2
3904.0,3905.0,66,F#4,1.0,0,493,2.0,violin2
3905.0,3906.0,66,F#4,1.0,0,493,2.5,violin2
3906.0,3908.0,64,E4,2.0,0,494,1.0,violin2
3908.0,3912.0,62,D4,4.0,0,494,2.0,violin2
3912.0,3914.0,64,E4,2.0,0,495,2.0,violin2
3914.0,3917.0,66,F#4,3.0,0,496,1.0,violin2
3917.0,3917.5,67,G4,0.5,0,496,2.5,violin2
3917.5,3918.0,69,A4,0.5,0,496,2.75,violin2
3918.0,3919.0,67,G4,1.0,0,497,1.0,violin2
3919.0,3920.0,67,G4,1.0,0,497,1.5,violin2
3920.0,3921.0,66,F#4,1.0,0,497,2.0,violin2
3921.0,3922.0,66,F#4,1.0,0,497,2.5,violin2
3922.0,3923.0,64,E4,1.0,0,498,1.0,violin2
3924.0,3928.0,62,D4,4.0,0,498,2.0,violin2
3928.0,3930.0,64,E4,2.0,0,499,2.0,violin2
3930.0,3933.0,66,F#4,3.0,0,500,1.0,violin2
3933.0,3933.5,67,G4,0.5,0,500,2.5,violin2
3933.5,3934.0,69,A4,0.5,0,500,2.75,violin2
3934.0,3935.0,67,G4,1.0,0,501,1.0,violin2
3935.0,3936.0,67,G4,1.0,0,501,1.5,violin2
3936.0,3937.0,66,F#4,1.0,0,501,2.0,violin2
3937.0,3938.0,66,F#4,1.0,0,501,2.5,violin2
3938.0,3940.0,64,E4,2.0,0,502,1.0,violin2
3940.0,3944.0,62,D4,4.0,0,502,2.0,violin2
3944.0,3946.0,64,E4,2.0,0,503,2.0,violin2
3946.0,3949.0,66,F#4,3.0,0,504,1.0,violin2
3949.0,3949.5,67,G4,0.5,0,504,2.5,violin2
3949.5,3950.0,69,A4,0.5,0,504,2.75,violin2
3950.0,3951.0,71,B4,1.0,0,505,1.0,violin2
3951.0,3952.0,71,B4,1.0,0,505,1.5,violin2
3952.0,3953.0,73,C#5,1.0,0,505,2.0,violin2
3953.0,3954.0,73,C#5,1.0,0,505,2.5,violin2
3954.0,4002.0,62,D4,48.0,0,507,1.0,violin2
3954.0,4002.0,74,D5,48.0,0,507,1.0,violin2
4002.0,4004.0,62,D4,2.0,0,519,1.0,violin2
4002.0,4004.0,74,D5,2.0,0,519,1.0,violin2
4004.0,4006.0,62,D4,2.0,0,519,2.0,violin2
4004.0,4006.0,74,D5,2.0,0,519,2.0,violin2
4006.0,4008.0,64,E4,2.0,0,520,1.0,violin2
4006.0,4008.0,73,C#5,2.0,0,520,1.0,violin2
4008.0,4010.0,64,E4,2.0,0,520,2.0,violin2
4008.0,4010.0,73,C#5,2.0,0,520,2.0,violin2
4010.0,4012.0,62,D4,2.0,0,521,1.0,violin2
4010.0,4012.0,74,D5,2.0,0,521,1.0,violin2
4012.0,4014.0,62,D4,2.0,0,521,2.0,violin2
4012.0,4014.0,74,D5,2.0,0,521,2.0,violin2
4014.0,4016.0,64,E4,2.0,0,522,1.0,violin2
4014.0,4016.0,73,C#5,2.0,0,522,1.0,violin2
4016.0,4018.0,64,E4,2.0,0,522,2.0,violin2
4016.0,4018.0,73,C#5,2.0,0,522,2.0,violin2
4018.0,4050.0,62,D4,32.0,0,523,1.0,violin2
4018.0,4050.0,74,D5,32.0,0,523,1.0,violin2
4050.0,4052.0,62,D4,2.0,0,531,1.0,violin2
4050.0,4052.0,74,D5,2.0,0,531,1.0,violin2
4052.0,4054.0,62,D4,2.0,0,531,2.0,violin2
4052.0,4054.0,74,D5,2.0,0,531,2.0,violin2
4054.0,4056.0,64,E4,2.0,0,532,1.0,violin2
4054.0,4056.0,73,C#5,2.0,0,532,1.0,violin2
4056.0,4058.0,64,E4,2.0,0,532,2.0,violin2
4056.0,4058.0,73,C#5,2.0,0,532,2.0,violin2
4058.0,4060.0,62,D4,2.0,0,533,1.0,violin2
4058.0,4060.0,74,D5,2.0,0,533,1.0,violin2
4060.0,4062.0,62,D4,2.0,0,533,2.0,violin2
4060.0,4062.0,74,D5,2.0,0,533,2.0,violin2
4062.0,4064.0,64,E4,2.0,0,534,1.0,violin2
4062.0,4064.0,73,C#5,2.0,0,534,1.0,violin2
4064.0,4066.0,64,E4,2.0,0,534,2.0,violin2
4064.0,4066.0,73,C#5,2.0,0,534,2.0,violin2
4066.0,4068.0,62,D4,2.0,0,535,1.0,violin2
4066.0,4068.0,74,D5,2.0,0,535,1.0,violin2
4068.0,4070.0,62,D4,2.0,0,535,2.0,violin2
4068.0,4070.0,74,D5,2.0,0,535,2.0,violin2
4070.0,4072.0,64,E4,2.0,0,536,1.0,violin2
4070.0,4072.0,73,C#5,2.0,0,536,1.0,violin2
4072.0,4074.0,64,E4,2.0,0,536,2.0,violin2
4072.0,4074.0,73,C#5,2.0,0,536,2.0,violin2
4074.0,4076.0,62,D4,2.0,0,537,1.0,violin2
4074.0,4076.0,74,D5,2.0,0,537,1.0,violin2
