onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3021.0,3022.0,66,F#4,1.0,0,954,2.5,bassoon1
3022.0,3023.0,57,A3,1.0,0,955,1.0,bassoon1
3023.0,3024.0,61,C#4,1.0,0,955,1.5,bassoon1
3024.0,3025.0,62,D4,1.0,0,955,2.0,bassoon1
3025.0,3026.0,61,C#4,1.0,0,955,2.5,bassoon1
3026.0,3027.0,62,D4,1.0,0,956,1.0,bassoon1
3027.0,3028.0,59,B3,1.0,0,956,1.5,bassoon1
3028.0,3029.0,57,A3,1.0,0,956,2.0,bassoon1
3029.0,3030.0,55,G3,1.0,0,956,2.5,bassoon1
3030.0,3031.0,54,F#3,1.0,0,957,1.0,bassoon1
3031.0,3032.0,50,D3,1.0,0,957,1.5,bassoon1
3032.0,3033.0,66,F#4,1.0,0,957,2.0,bassoon1
3033.0,3034.0,64,E4,1.0,0,957,2.5,bassoon1
3034.0,3035.0,66,F#4,1.0,0,958,1.0,bassoon1
3035.0,3036.0,62,D4,1.0,0,958,1.5,bassoon1
3036.0,3037.0,61,C#4,1.0,0,958,2.0,bassoon1
3037.0,3038.0,59,B3,1.0,0,958,2.5,bassoon1
3038.0,3039.0,57,A3,1.0,0,959,1.0,bassoon1
3039.0,3040.0,54,F#3,1.0,0,959,1.5,bassoon1
3040.0,3041.0,57,A3,1.0,0,959,2.0,bassoon1
3041.0,3042.0,68,G#4,1.0,0,959,2.5,bassoon1
3042.0,3043.0,69,A4,1.0,0,960,1.0,bassoon1
3043.0,3044.0,66,F#4,1.0,0,960,1.5,bassoon1
3044.0,3045.0,64,E4,1.0,0,960,2.0,bassoon1
3045.0,3046.0,61,C#4,1.0,0,960,2.5,bassoon1
3046.0,3047.0,57,A3,1.0,0,961,1.0,bassoon1
3047.0,3048.0,68,G#4,1.0,0,961,1.5,bassoon1
3048.0,3049.0,69,A4,1.0,0,961,2.0,bassoon1
3049.0,3050.0,68,G#4,1.0,0,961,2.5,bassoon1
3050.0,3051.0,69,A4,1.0,0,962,1.0,bassoon1
3051.0,3052.0,66,F#4,1.0,0,962,1.5,bassoon1
3052.0,3053.0,64,E4,1.0,0,962,2.0,bassoon1
3053.0,3054.0,61,C#4,1.0,0,962,2.5,bassoon1
3054.0,3055.0,57,A3,1.0,0,963,1.0,bassoon1
3055.0,3056.0,62,D4,1.0,0,963,1.5,bassoon1
3056.0,3057.0,64,E4,1.0,0,963,2.0,bassoon1
3057.0,3058.0,62,D4,1.0,0,963,2.5,bassoon1
3058.0,3059.0,57,A3,1.0,0,964,1.0,bassoon1
3059.0,3060.0,64,E4,1.0,0,964,1.5,bassoon1
3060.0,3061.0,66,F#4,1.0,0,964,2.0,bassoon1
3061.0,3062.0,64,E4,1.0,0,964,2.5,bassoon1
3062.0,3063.0,57,A3,1.0,0,965,1.0,bassoon1
3063.0,3064.0,62,D4,1.0,0,965,1.5,bassoon1
3064.0,3065.0,64,E4,1.0,0,965,2.0,bassoon1
3065.0,3066.0,62,D4,1.0,0,965,2.5,bassoon1
3066.0,3067.0,57,A3,1.0,0,966,1.0,bassoon1
3067.0,3068.0,64,E4,1.0,0,966,1.5,bassoon1
3068.0,3069.0,66,F#4,1.0,0,966,2.0,bassoon1
3069.0,3070.0,64,E4,1.0,0,966,2.5,bassoon1
3070.0,3071.0,62,D4,1.0,0,967,1.0,bassoon1
3072.0,3076.0,50,D3,4.0,0,967,2.0,bassoon1
3076.0,3078.0,52,E3,2.0,0,968,2.0,bassoon1
3078.0,3080.0,54,F#3,2.0,0,969,1.0,bassoon1
3080.0,3084.0,54,F#3,4.0,0,969,2.0,bassoon1
3084.0,3086.0,55,G3,2.0,0,970,2.0,bassoon1
3086.0,3088.0,57,A3,2.0,0,971,1.0,bassoon1
3088.0,3092.0,57,A3,4.0,0,971,2.0,bassoon1
3092.0,3094.0,61,C#4,2.0,0,972,2.0,bassoon1
3094.0,3096.0,62,D4,2.0,0,973,1.0,bassoon1
3096.0,3100.0,66,F#4,4.0,0,973,2.0,bassoon1
3100.0,3102.0,64,E4,2.0,0,974,2.0,bassoon1
3102.0,3104.0,62,D4,2.0,0,975,1.0,bassoon1
3104.0,3106.0,62,D4,2.0,0,975,2.0,bassoon1
3106.0,3108.0,64,E4,2.0,0,976,1.0,bassoon1
3108.0,3110.0,64,E4,2.0,0,976,2.0,bassoon1
3110.0,3112.0,62,D4,2.0,0,977,1.0,bassoon1
3112.0,3114.0,62,D4,2.0,0,977,2.0,bassoon1
3114.0,3116.0,64,E4,2.0,0,978,1.0,bassoon1
3116.0,3118.0,64,E4,2.0,0,978,2.0,bassoon1
3118.0,3120.0,62,D4,2.0,0,979,1.0,bassoon1
3120.0,3122.0,62,D4,2.0,0,979,2.0,bassoon1
3122.0,3124.0,64,E4,2.0,0,980,1.0,bassoon1
3124.0,3126.0,64,E4,2.0,0,980,2.0,bassoon1
3126.0,3128.0,62,D4,2.0,0,981,1.0,bassoon1
3128.0,3130.0,62,D4,2.0,0,981,2.0,bassoon1
3130.0,3132.0,64,E4,2.0,0,982,1.0,bassoon1
3132.0,3134.0,64,E4,2.0,0,982,2.0,bassoon1
3134.0,3136.0,62,D4,2.0,0,983,1.0,bassoon1
3136.0,3142.0,59,B3,6.0,0,983,2.0,bassoon1
3142.0,3144.0,57,A3,2.0,0,985,1.0,bassoon1
3144.0,3150.0,59,B3,6.0,0,985,2.0,bassoon1
3150.0,3152.0,57,A3,2.0,0,987,1.0,bassoon1
3152.0,3162.0,59,B3,10.0,0,987,2.0,bassoon1
3162.0,3166.0,58,B-3,4.0,0,990,1.0,bassoon1
3181.0,3182.5,50,D3,1.5,0,996,1.0,bassoon1
3182.5,3183.0,38,D2,0.5,0,996,2.5,bassoon1
3183.0,3184.0,38,D2,1.0,0,996,3.0,bassoon1
3214.0,3215.0,69,A4,1.0,0,1007,1.0,bassoon1
3217.0,3218.0,62,D4,1.0,0,1008,1.0,bassoon1
3220.0,3221.0,64,E4,1.0,0,1009,1.0,bassoon1
3223.0,3224.0,65,F4,1.0,0,1010,1.0,bassoon1
3226.0,3227.0,65,F4,1.0,0,1011,1.0,bassoon1
3229.0,3230.0,60,C4,1.0,0,1012,1.0,bassoon1
3232.0,3233.0,56,G#3,1.0,0,1013,1.0,bassoon1
3235.0,3236.0,57,A3,1.0,0,1014,1.0,bassoon1
3238.0,3239.0,57,A3,1.0,0,1015,1.0,bassoon1
3241.0,3242.0,50,D3,1.0,0,1016,1.0,bassoon1
3244.0,3245.0,52,E3,1.0,0,1017,1.0,bassoon1
3247.0,3248.0,53,F3,1.0,0,1018,1.0,bassoon1
3250.0,3251.0,53,F3,1.0,0,1019,1.0,bassoon1
3253.0,3254.0,48,C3,1.0,0,1020,1.0,bassoon1
3256.0,3257.0,44,G#2,1.0,0,1021,1.0,bassoon1
3259.0,3260.0,45,A2,1.0,0,1022,1.0,bassoon1
3262.0,3263.0,58,B-3,1.0,0,1023,1.0,bassoon1
3265.0,3266.0,57,A3,1.0,0,1024,1.0,bassoon1
3268.0,3269.0,52,E3,1.0,0,1025,1.0,bassoon1
3271.0,3272.0,53,F3,1.0,0,1026,1.0,bassoon1
3274.0,3275.0,53,F3,1.0,0,1027,1.0,bassoon1
3277.0,3278.0,57,A3,1.0,0,1028,1.0,bassoon1
3280.0,3281.0,53,F3,1.0,0,1029,1.0,bassoon1
3283.0,3284.0,52,E3,1.0,0,1030,1.0,bassoon1
3286.0,3287.0,55,G3,1.0,0,1031,1.0,bassoon1
3289.0,3290.0,53,F3,1.0,0,1032,1.0,bassoon1
3292.0,3293.0,52,E3,1.0,0,1033,1.0,bassoon1
3295.0,3296.0,57,A3,1.0,0,1034,1.0,bassoon1
3300.0,3301.0,55,G3,1.0,0,1035,3.0,bassoon1
3303.0,3304.0,57,A3,1.0,0,1036,3.0,bassoon1
3306.0,3307.0,55,G3,1.0,0,1037,3.0,bassoon1
3309.0,3310.0,57,A3,1.0,0,1038,3.0,bassoon1
3312.0,3313.0,55,G3,1.0,0,1039,3.0,bassoon1
3315.0,3316.0,57,A3,1.0,0,1040,3.0,bassoon1
3318.0,3319.0,55,G3,1.0,0,1041,3.0,bassoon1
3321.0,3322.0,57,A3,1.0,0,1042,3.0,bassoon1
3324.0,3325.0,55,G3,1.0,0,1043,3.0,bassoon1
3327.0,3328.0,57,A3,1.0,0,1044,3.0,bassoon1
3328.0,3329.0,57,A3,1.0,0,1045,1.0,bassoon1
3329.0,3330.0,57,A3,1.0,0,1045,2.0,bassoon1
3330.0,3331.0,57,A3,1.0,0,1045,3.0,bassoon1
3331.0,3332.0,64,E4,1.0,0,1046,1.0,bassoon1
3332.0,3333.0,62,D4,1.0,0,1046,2.0,bassoon1
3333.0,3334.0,61,C#4,1.0,0,1046,3.0,bassoon1
3334.0,3335.0,57,A3,1.0,0,1047,1.0,bassoon1
3335.0,3336.0,65,F4,1.0,0,1047,2.0,bassoon1
3336.0,3337.0,65,F4,1.0,0,1047,3.0,bassoon1
3337.0,3338.0,65,F4,1.0,0,1048,1.0,bassoon1
3338.0,3339.0,65,F4,1.0,0,1048,2.0,bassoon1
3339.0,3340.0,65,F4,1.0,0,1048,3.0,bassoon1
3340.0,3341.0,64,E4,1.0,0,1049,1.0,bassoon1
3341.0,3342.0,65,F4,1.0,0,1049,2.0,bassoon1
3342.0,3343.0,64,E4,1.0,0,1049,3.0,bassoon1
3343.0,3344.0,65,F4,1.0,0,1050,1.0,bassoon1
3344.0,3345.0,65,F4,1.0,0,1050,2.0,bassoon1
3345.0,3346.0,65,F4,1.0,0,1050,3.0,bassoon1
3346.0,3347.0,62,D4,1.0,0,1051,1.0,bassoon1
3347.0,3348.0,62,D4,1.0,0,1051,2.0,bassoon1
3348.0,3349.0,62,D4,1.0,0,1051,3.0,bassoon1
3349.0,3350.0,62,D4,1.0,0,1052,1.0,bassoon1
3350.0,3351.0,64,E4,1.0,0,1052,2.0,bassoon1
3351.0,3352.0,65,F4,1.0,0,1052,3.0,bassoon1
3352.0,3353.0,67,G4,1.0,0,1053,1.0,bassoon1
3353.0,3354.0,65,F4,1.0,0,1053,2.0,bassoon1
3354.0,3355.0,64,E4,1.0,0,1053,3.0,bassoon1
3355.0,3356.0,65,F4,1.0,0,1054,1.0,bassoon1
3356.0,3357.0,67,G4,1.0,0,1054,2.0,bassoon1
3357.0,3358.0,65,F4,1.0,0,1054,3.0,bassoon1
3358.0,3359.0,55,G3,1.0,0,1055,1.0,bassoon1
3359.0,3360.0,57,A3,1.0,0,1055,2.0,bassoon1
3360.0,3361.0,58,B-3,1.0,0,1055,3.0,bassoon1
3361.0,3362.0,62,D4,1.0,0,1056,1.0,bassoon1
3362.0,3363.0,64,E4,1.0,0,1056,2.0,bassoon1
3363.0,3364.0,65,F4,1.0,0,1056,3.0,bassoon1
3364.0,3365.0,67,G4,1.0,0,1057,1.0,bassoon1
3365.0,3366.0,65,F4,1.0,0,1057,2.0,bassoon1
3366.0,3367.0,64,E4,1.0,0,1057,3.0,bassoon1
3367.0,3368.0,65,F4,1.0,0,1058,1.0,bassoon1
3368.0,3369.0,65,F4,1.0,0,1058,2.0,bassoon1
3369.0,3370.0,65,F4,1.0,0,1058,3.0,bassoon1
3370.0,3371.0,65,F4,1.0,0,1059,1.0,bassoon1
3371.0,3372.0,62,D4,1.0,0,1059,2.0,bassoon1
3372.0,3373.0,62,D4,1.0,0,1059,3.0,bassoon1
3373.0,3374.0,64,E4,1.0,0,1060,1.0,bassoon1
3374.0,3375.0,65,F4,1.0,0,1060,2.0,bassoon1
3375.0,3376.0,67,G4,1.0,0,1060,3.0,bassoon1
3376.0,3377.0,65,F4,1.0,0,1061,1.0,bassoon1
3377.0,3378.0,64,E4,1.0,0,1061,2.0,bassoon1
3378.0,3379.0,65,F4,1.0,0,1061,3.0,bassoon1
3379.0,3380.0,64,E4,1.0,0,1062,1.0,bassoon1
3380.0,3381.0,65,F4,1.0,0,1062,2.0,bassoon1
3381.0,3382.0,65,F4,1.0,0,1062,3.0,bassoon1
3382.0,3383.0,65,F4,1.0,0,1063,1.0,bassoon1
3383.0,3384.0,62,D4,1.0,0,1063,2.0,bassoon1
3384.0,3385.0,62,D4,1.0,0,1063,3.0,bassoon1
3385.0,3386.0,64,E4,1.0,0,1064,1.0,bassoon1
3386.0,3387.0,65,F4,1.0,0,1064,2.0,bassoon1
3387.0,3388.0,67,G4,1.0,0,1064,3.0,bassoon1
3388.0,3389.0,64,E4,1.0,0,1065,1.0,bassoon1
3389.0,3390.0,65,F4,1.0,0,1065,2.0,bassoon1
3390.0,3391.0,67,G4,1.0,0,1065,3.0,bassoon1
3391.0,3392.0,64,E4,1.0,0,1066,1.0,bassoon1
3392.0,3393.0,65,F4,1.0,0,1066,2.0,bassoon1
3393.0,3394.0,67,G4,1.0,0,1066,3.0,bassoon1
3394.0,3400.0,67,G4,6.0,0,1067,1.0,bassoon1
3400.0,3403.0,65,F4,3.0,0,1069,1.0,bassoon1
3403.0,3406.0,62,D4,3.0,0,1070,1.0,bassoon1
3406.0,3409.0,59,B3,3.0,0,1071,1.0,bassoon1
3409.0,3412.0,60,C4,3.0,0,1072,1.0,bassoon1
3412.0,3415.0,67,G4,3.0,0,1073,1.0,bassoon1
3415.0,3418.0,55,G3,3.0,0,1074,1.0,bassoon1
3418.0,3427.0,67,G4,9.0,0,1075,1.0,bassoon1
3427.0,3433.0,65,F4,6.0,0,1078,1.0,bassoon1
3433.0,3436.0,64,E4,3.0,0,1080,1.0,bassoon1
3436.0,3439.0,63,E-4,3.0,0,1081,1.0,bassoon1
3439.0,3442.0,67,G4,3.0,0,1082,1.0,bassoon1
3442.0,3444.0,60,C4,2.0,0,1083,1.0,bassoon1
3444.0,3444.5,62,D4,0.5,0,1083,3.0,bassoon1
3444.5,3445.0,64,E4,0.5,0,1083,3.5,bassoon1
3445.0,3446.0,65,F4,1.0,0,1084,1.0,bassoon1
3447.0,3448.0,64,E4,1.0,0,1084,3.0,bassoon1
3448.0,3449.0,62,D4,1.0,0,1085,1.0,bassoon1
3450.0,3451.0,60,C4,1.0,0,1085,3.0,bassoon1
3451.0,3452.0,62,D4,1.0,0,1086,1.0,bassoon1
3453.0,3454.0,59,B3,1.0,0,1086,3.0,bassoon1
3454.0,3455.0,64,E4,1.0,0,1087,1.0,bassoon1
3455.0,3456.0,52,E3,1.0,0,1087,2.0,bassoon1
3456.0,3456.5,53,F3,0.5,0,1087,3.0,bassoon1
3456.5,3457.0,55,G3,0.5,0,1087,3.5,bassoon1
3457.0,3458.0,57,A3,1.0,0,1088,1.0,bassoon1
3459.0,3460.0,55,G3,1.0,0,1088,3.0,bassoon1
3460.0,3461.0,53,F3,1.0,0,1089,1.0,bassoon1
3462.0,3463.0,52,E3,1.0,0,1089,3.0,bassoon1
3463.0,3464.0,53,F3,1.0,0,1090,1.0,bassoon1
3465.0,3466.0,59,B3,1.0,0,1090,3.0,bassoon1
3466.0,3467.0,60,C4,1.0,0,1091,1.0,bassoon1
3467.0,3468.0,60,C4,1.0,0,1091,2.0,bassoon1
3468.0,3468.5,62,D4,0.5,0,1091,3.0,bassoon1
3468.5,3469.0,64,E4,0.5,0,1091,3.5,bassoon1
3469.0,3470.0,65,F4,1.0,0,1092,1.0,bassoon1
3470.0,3471.0,65,F4,1.0,0,1092,2.0,bassoon1
3471.0,3472.0,64,E4,1.0,0,1092,3.0,bassoon1
3472.0,3473.0,62,D4,1.0,0,1093,1.0,bassoon1
3473.0,3474.0,62,D4,1.0,0,1093,2.0,bassoon1
3474.0,3475.0,60,C4,1.0,0,1093,3.0,bassoon1
3475.0,3476.0,62,D4,1.0,0,1094,1.0,bassoon1
3476.0,3477.0,62,D4,1.0,0,1094,2.0,bassoon1
3477.0,3478.0,59,B3,1.0,0,1094,3.0,bassoon1
3478.0,3479.0,52,E3,1.0,0,1095,1.0,bassoon1
3479.0,3480.0,52,E3,1.0,0,1095,2.0,bassoon1
3480.0,3480.5,53,F3,0.5,0,1095,3.0,bassoon1
3480.5,3481.0,55,G3,0.5,0,1095,3.5,bassoon1
3481.0,3482.0,57,A3,1.0,0,1096,1.0,bassoon1
3482.0,3483.0,57,A3,1.0,0,1096,2.0,bassoon1
3483.0,3484.0,55,G3,1.0,0,1096,3.0,bassoon1
3484.0,3485.0,53,F3,1.0,0,1097,1.0,bassoon1
3485.0,3486.0,53,F3,1.0,0,1097,2.0,bassoon1
3486.0,3487.0,52,E3,1.0,0,1097,3.0,bassoon1
3487.0,3488.0,53,F3,1.0,0,1098,1.0,bassoon1
3488.0,3489.0,53,F3,1.0,0,1098,2.0,bassoon1
3489.0,3490.0,59,B3,1.0,0,1098,3.0,bassoon1
3490.0,3491.5,60,C4,1.5,0,1099,1.0,bassoon1
3491.5,3492.0,48,C3,0.5,0,1099,2.5,bassoon1
3492.0,3493.0,48,C3,1.0,0,1099,3.0,bassoon1
3493.0,3494.0,60,C4,1.0,0,1100,1.0,bassoon1
3494.0,3495.0,62,D4,1.0,0,1100,2.0,bassoon1
3495.0,3496.0,64,E4,1.0,0,1100,3.0,bassoon1
3496.0,3497.0,65,F4,1.0,0,1101,1.0,bassoon1
3502.0,3503.5,59,B3,1.5,0,1103,1.0,bassoon1
3503.5,3504.0,47,B2,0.5,0,1103,2.5,bassoon1
3504.0,3505.0,47,B2,1.0,0,1103,3.0,bassoon1
3505.0,3506.0,59,B3,1.0,0,1104,1.0,bassoon1
3506.0,3507.0,60,C4,1.0,0,1104,2.0,bassoon1
3507.0,3508.0,62,D4,1.0,0,1104,3.0,bassoon1
3508.0,3509.0,64,E4,1.0,0,1105,1.0,bassoon1
3514.0,3532.0,48,C3,18.0,0,1107,1.0,bassoon1
3532.0,3533.0,55,G3,1.0,0,1113,1.0,bassoon1
3533.0,3534.0,48,C3,1.0,0,1113,2.0,bassoon1
3534.0,3535.0,50,D3,1.0,0,1113,3.0,bassoon1
3535.0,3536.0,52,E3,1.0,0,1114,1.0,bassoon1
3536.0,3537.0,53,F3,1.0,0,1114,2.0,bassoon1
3537.0,3538.0,55,G3,1.0,0,1114,3.0,bassoon1
3538.0,3539.0,54,F#3,1.0,0,1115,1.0,bassoon1
3539.0,3540.0,55,G3,1.0,0,1115,2.0,bassoon1
3540.0,3541.0,57,A3,1.0,0,1115,3.0,bassoon1
3541.0,3542.0,55,G3,1.0,0,1116,1.0,bassoon1
3542.0,3543.0,53,F3,1.0,0,1116,2.0,bassoon1
3543.0,3544.0,52,E3,1.0,0,1116,3.0,bassoon1
3544.0,3545.0,52,E3,1.0,0,1117,1.0,bassoon1
3545.0,3546.0,48,C3,1.0,0,1117,2.0,bassoon1
3546.0,3547.0,53,F3,1.0,0,1117,3.0,bassoon1
3547.0,3548.0,50,D3,1.0,0,1118,1.0,bassoon1
3548.0,3549.0,59,B3,1.0,0,1118,2.0,bassoon1
3549.0,3550.0,55,G3,1.0,0,1118,3.0,bassoon1
3550.0,3551.0,55,G3,1.0,0,1119,1.0,bassoon1
3556.0,3557.0,48,C3,1.0,0,1121,1.0,bassoon1
3557.0,3558.0,48,C3,1.0,0,1121,2.0,bassoon1
3558.0,3559.0,53,F3,1.0,0,1121,3.0,bassoon1
3559.0,3560.0,50,D3,1.0,0,1122,1.0,bassoon1
3560.0,3561.0,59,B3,1.0,0,1122,2.0,bassoon1
3561.0,3562.0,55,G3,1.0,0,1122,3.0,bassoon1
3562.0,3563.0,55,G3,1.0,0,1123,1.0,bassoon1
3563.0,3564.0,67,G4,1.0,0,1123,2.0,bassoon1
3564.0,3565.0,67,G4,1.0,0,1123,3.0,bassoon1
3565.0,3566.0,67,G4,1.0,0,1124,1.0,bassoon1
3566.0,3567.0,67,G4,1.0,0,1124,2.0,bassoon1
3567.0,3568.0,67,G4,1.0,0,1124,3.0,bassoon1
3568.0,3569.0,64,E4,1.0,0,1125,1.0,bassoon1
3569.0,3570.0,67,G4,1.0,0,1125,2.0,bassoon1
3570.0,3571.0,64,E4,1.0,0,1125,3.0,bassoon1
3571.0,3572.0,62,D4,1.0,0,1126,1.0,bassoon1
3572.0,3573.0,65,F4,1.0,0,1126,2.0,bassoon1
3573.0,3574.0,62,D4,1.0,0,1126,3.0,bassoon1
3574.0,3575.0,64,E4,1.0,0,1127,1.0,bassoon1
3575.0,3576.0,67,G4,1.0,0,1127,2.0,bassoon1
3576.0,3577.0,64,E4,1.0,0,1127,3.0,bassoon1
3577.0,3578.0,62,D4,1.0,0,1128,1.0,bassoon1
3578.0,3579.0,65,F4,1.0,0,1128,2.0,bassoon1
3579.0,3580.0,62,D4,1.0,0,1128,3.0,bassoon1
3580.0,3581.0,43,G2,1.0,0,1129,1.0,bassoon1
3581.0,3582.0,45,A2,1.0,0,1129,2.0,bassoon1
3582.0,3583.0,47,B2,1.0,0,1129,3.0,bassoon1
3583.0,3584.0,48,C3,1.0,0,1130,1.0,bassoon1
3584.0,3585.0,50,D3,1.0,0,1130,2.0,bassoon1
3585.0,3586.0,52,E3,1.0,0,1130,3.0,bassoon1
3586.0,3587.0,53,F3,1.0,0,1131,1.0,bassoon1
3587.0,3588.0,52,E3,1.0,0,1131,2.0,bassoon1
3588.0,3589.0,53,F3,1.0,0,1131,3.0,bassoon1
3589.0,3590.0,55,G3,1.0,0,1132,1.0,bassoon1
3590.0,3591.0,57,A3,1.0,0,1132,2.0,bassoon1
3591.0,3592.0,59,B3,1.0,0,1132,3.0,bassoon1
3592.0,3593.0,60,C4,1.0,0,1133,1.0,bassoon1
3595.0,3596.5,45,A2,1.5,0,1134,1.0,bassoon1
3596.5,3597.0,57,A3,0.5,0,1134,2.5,bassoon1
3597.0,3598.0,57,A3,1.0,0,1134,3.0,bassoon1
3598.0,3599.0,53,F3,1.0,0,1135,1.0,bassoon1
3601.0,3602.5,53,F3,1.5,0,1136,1.0,bassoon1
3602.5,3603.0,65,F4,0.5,0,1136,2.5,bassoon1
3603.0,3604.0,65,F4,1.0,0,1136,3.0,bassoon1
3604.0,3605.0,65,F4,1.0,0,1137,1.0,bassoon1
3619.0,3620.5,46,B-2,1.5,0,1142,1.0,bassoon1
3620.5,3621.0,58,B-3,0.5,0,1142,2.5,bassoon1
3621.0,3622.0,58,B-3,1.0,0,1142,3.0,bassoon1
3622.0,3623.0,55,G3,1.0,0,1143,1.0,bassoon1
3625.0,3626.5,51,E-3,1.5,0,1144,1.0,bassoon1
3626.5,3627.0,63,E-4,0.5,0,1144,2.5,bassoon1
3627.0,3628.0,63,E-4,1.0,0,1144,3.0,bassoon1
3628.0,3629.0,63,E-4,1.0,0,1145,1.0,bassoon1
3643.0,3644.5,48,C3,1.5,0,1150,1.0,bassoon1
3644.5,3645.0,60,C4,0.5,0,1150,2.5,bassoon1
3645.0,3646.0,60,C4,1.0,0,1150,3.0,bassoon1
3646.0,3647.0,56,A-3,1.0,0,1151,1.0,bassoon1
3649.0,3650.5,53,F3,1.5,0,1152,1.0,bassoon1
3650.5,3651.0,65,F4,0.5,0,1152,2.5,bassoon1
3651.0,3652.0,65,F4,1.0,0,1152,3.0,bassoon1
3652.0,3653.0,61,D-4,1.0,0,1153,1.0,bassoon1
3655.0,3656.5,46,B-2,1.5,0,1154,1.0,bassoon1
3656.5,3657.0,58,B-3,0.5,0,1154,2.5,bassoon1
3657.0,3658.0,58,B-3,1.0,0,1154,3.0,bassoon1
3658.0,3659.0,54,G-3,1.0,0,1155,1.0,bassoon1
3661.0,3662.5,51,E-3,1.5,0,1156,1.0,bassoon1
3662.5,3663.0,63,E-4,0.5,0,1156,2.5,bassoon1
3663.0,3664.0,63,E-4,1.0,0,1156,3.0,bassoon1
3664.0,3665.0,59,C-4,1.0,0,1157,1.0,bassoon1
3667.0,3668.5,44,A-2,1.5,0,1158,1.0,bassoon1
3668.5,3669.0,56,A-3,0.5,0,1158,2.5,bassoon1
3669.0,3670.0,56,A-3,1.0,0,1158,3.0,bassoon1
3670.0,3671.0,52,F-3,1.0,0,1159,1.0,bassoon1
3673.0,3674.5,49,C#3,1.5,0,1160,1.0,bassoon1
3674.5,3675.0,61,C#4,0.5,0,1160,2.5,bassoon1
3675.0,3676.0,61,C#4,1.0,0,1160,3.0,bassoon1
3676.0,3677.0,57,A3,1.0,0,1161,1.0,bassoon1
3679.0,3680.5,45,A2,1.5,0,1162,1.0,bassoon1
3680.5,3681.0,57,A3,0.5,0,1162,2.5,bassoon1
3681.0,3682.0,57,A3,1.0,0,1162,3.0,bassoon1
3685.0,3686.5,46,A#2,1.5,0,1164,1.0,bassoon1
3686.5,3687.0,58,A#3,0.5,0,1164,2.5,bassoon1
3687.0,3688.0,58,A#3,1.0,0,1164,3.0,bassoon1
3691.0,3692.5,47,B2,1.5,0,1166,1.0,bassoon1
3692.5,3693.0,59,B3,0.5,0,1166,2.5,bassoon1
3693.0,3694.0,59,B3,1.0,0,1166,3.0,bassoon1
3694.0,3695.5,59,B3,1.5,0,1167,1.0,bassoon1
3695.5,3696.0,47,B2,0.5,0,1167,2.5,bassoon1
3696.0,3697.0,47,B2,1.0,0,1167,3.0,bassoon1
3697.0,3698.0,52,E3,1.0,0,1168,1.0,bassoon1
3698.0,3699.0,54,F#3,1.0,0,1168,2.0,bassoon1
3699.0,3700.0,55,G3,1.0,0,1168,3.0,bassoon1
3700.0,3701.0,54,F#3,1.0,0,1169,1.0,bassoon1
3701.0,3702.0,55,G3,1.0,0,1169,2.0,bassoon1
3702.0,3703.0,57,A3,1.0,0,1169,3.0,bassoon1
3703.0,3704.0,55,G3,1.0,0,1170,1.0,bassoon1
3704.0,3705.0,59,B3,1.0,0,1170,2.0,bassoon1
3705.0,3706.0,59,B3,1.0,0,1170,3.0,bassoon1
3706.0,3707.0,59,B3,1.0,0,1171,1.0,bassoon1
3707.0,3708.0,57,A3,1.0,0,1171,2.0,bassoon1
3708.0,3709.0,55,G3,1.0,0,1171,3.0,bassoon1
3709.0,3710.0,57,A3,1.0,0,1172,1.0,bassoon1
3710.0,3711.0,55,G3,1.0,0,1172,2.0,bassoon1
3711.0,3712.0,54,F#3,1.0,0,1172,3.0,bassoon1
3712.0,3713.5,59,B3,1.5,0,1173,1.0,bassoon1
3713.5,3714.0,47,B2,0.5,0,1173,2.5,bassoon1
3714.0,3715.0,47,B2,1.0,0,1173,3.0,bassoon1
3715.0,3716.0,52,E3,1.0,0,1174,1.0,bassoon1
3716.0,3717.0,54,F#3,1.0,0,1174,2.0,bassoon1
3717.0,3718.0,55,G3,1.0,0,1174,3.0,bassoon1
3718.0,3719.0,54,F#3,1.0,0,1175,1.0,bassoon1
3719.0,3720.0,55,G3,1.0,0,1175,2.0,bassoon1
3720.0,3721.0,57,A3,1.0,0,1175,3.0,bassoon1
3721.0,3722.0,56,G#3,1.0,0,1176,1.0,bassoon1
3722.0,3723.0,64,E4,1.0,0,1176,2.0,bassoon1
3723.0,3724.0,64,E4,1.0,0,1176,3.0,bassoon1
3724.0,3725.0,64,E4,1.0,0,1177,1.0,bassoon1
3725.0,3726.0,62,D4,1.0,0,1177,2.0,bassoon1
3726.0,3727.0,60,C4,1.0,0,1177,3.0,bassoon1
3727.0,3728.0,62,D4,1.0,0,1178,1.0,bassoon1
3728.0,3729.0,60,C4,1.0,0,1178,2.0,bassoon1
3729.0,3730.0,59,B3,1.0,0,1178,3.0,bassoon1
3730.0,3731.5,64,E4,1.5,0,1179,1.0,bassoon1
3731.5,3732.0,52,E3,0.5,0,1179,2.5,bassoon1
3732.0,3733.0,52,E3,1.0,0,1179,3.0,bassoon1
3733.0,3734.0,57,A3,1.0,0,1180,1.0,bassoon1
3734.0,3735.0,59,B3,1.0,0,1180,2.0,bassoon1
3735.0,3736.0,60,C4,1.0,0,1180,3.0,bassoon1
3736.0,3737.0,59,B3,1.0,0,1181,1.0,bassoon1
