onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3054.0,3055.0,69,A4,1.0,0,963,1.0,oboe1
3055.0,3056.0,74,D5,1.0,0,963,1.5,oboe1
3056.0,3057.0,76,E5,1.0,0,963,2.0,oboe1
3057.0,3058.0,74,D5,1.0,0,963,2.5,oboe1
3058.0,3059.0,69,A4,1.0,0,964,1.0,oboe1
3059.0,3060.0,76,E5,1.0,0,964,1.5,oboe1
3060.0,3061.0,78,F#5,1.0,0,964,2.0,oboe1
3061.0,3062.0,76,E5,1.0,0,964,2.5,oboe1
3062.0,3063.0,69,A4,1.0,0,965,1.0,oboe1
3063.0,3064.0,74,D5,1.0,0,965,1.5,oboe1
3064.0,3065.0,76,E5,1.0,0,965,2.0,oboe1
3065.0,3066.0,74,D5,1.0,0,965,2.5,oboe1
3066.0,3067.0,69,A4,1.0,0,966,1.0,oboe1
3067.0,3068.0,76,E5,1.0,0,966,1.5,oboe1
3068.0,3069.0,78,F#5,1.0,0,966,2.0,oboe1
3069.0,3070.0,76,E5,1.0,0,966,2.5,oboe1
3070.0,3072.0,74,D5,2.0,0,967,1.0,oboe1
3072.0,3076.0,74,D5,4.0,0,967,2.0,oboe1
3076.0,3078.0,76,E5,2.0,0,968,2.0,oboe1
3078.0,3080.0,78,F#5,2.0,0,969,1.0,oboe1
3080.0,3084.0,78,F#5,4.0,0,969,2.0,oboe1
3084.0,3086.0,79,G5,2.0,0,970,2.0,oboe1
3086.0,3088.0,81,A5,2.0,0,971,1.0,oboe1
3088.0,3092.0,81,A5,4.0,0,971,2.0,oboe1
3092.0,3094.0,81,A5,2.0,0,972,2.0,oboe1
3094.0,3096.0,81,A5,2.0,0,973,1.0,oboe1
3096.0,3100.0,78,F#5,4.0,0,973,2.0,oboe1
3100.0,3102.0,79,G5,2.0,0,974,2.0,oboe1
3102.0,3104.0,81,A5,2.0,0,975,1.0,oboe1
3104.0,3106.0,81,A5,2.0,0,975,2.0,oboe1
3106.0,3108.0,81,A5,2.0,0,976,1.0,oboe1
3108.0,3110.0,81,A5,2.0,0,976,2.0,oboe1
3110.0,3112.0,81,A5,2.0,0,977,1.0,oboe1
3112.0,3114.0,81,A5,2.0,0,977,2.0,oboe1
3114.0,3116.0,81,A5,2.0,0,978,1.0,oboe1
3116.0,3118.0,81,A5,2.0,0,978,2.0,oboe1
3118.0,3120.0,81,A5,2.0,0,979,1.0,oboe1
3120.0,3122.0,81,A5,2.0,0,979,2.0,oboe1
3122.0,3124.0,81,A5,2.0,0,980,1.0,oboe1
3124.0,3126.0,81,A5,2.0,0,980,2.0,oboe1
3126.0,3128.0,81,A5,2.0,0,981,1.0,oboe1
3128.0,3130.0,81,A5,2.0,0,981,2.0,oboe1
3130.0,3132.0,81,A5,2.0,0,982,1.0,oboe1
3132.0,3134.0,81,A5,2.0,0,982,2.0,oboe1
3134.0,3136.0,81,A5,2.0,0,983,1.0,oboe1
3136.0,3142.0,83,B5,6.0,0,983,2.0,oboe1
3142.0,3144.0,81,A5,2.0,0,985,1.0,oboe1
3144.0,3150.0,83,B5,6.0,0,985,2.0,oboe1
3150.0,3152.0,81,A5,2.0,0,987,1.0,oboe1
3152.0,3162.0,83,B5,10.0,0,987,2.0,oboe1
3162.0,3166.0,82,B-5,4.0,0,990,1.0,oboe1
3181.0,3182.5,86,D6,1.5,0,996,1.0,oboe1
3182.5,3183.0,74,D5,0.5,0,996,2.5,oboe1
3183.0,3184.0,74,D5,1.0,0,996,3.0,oboe1
3190.0,3191.0,81,A5,1.0,0,999,1.0,oboe1
3193.0,3194.0,74,D5,1.0,0,1000,1.0,oboe1
3196.0,3197.0,76,E5,1.0,0,1001,1.0,oboe1
3199.0,3200.0,77,F5,1.0,0,1002,1.0,oboe1
3202.0,3203.0,77,F5,1.0,0,1003,1.0,oboe1
3205.0,3206.0,72,C5,1.0,0,1004,1.0,oboe1
3208.0,3209.0,68,G#4,1.0,0,1005,1.0,oboe1
3211.0,3212.0,69,A4,1.0,0,1006,1.0,oboe1
3214.0,3215.0,67,G4,1.0,0,1007,1.0,oboe1
3217.0,3218.0,62,D4,1.0,0,1008,1.0,oboe1
3220.0,3221.0,69,A4,1.0,0,1009,1.0,oboe1
3223.0,3224.0,69,A4,1.0,0,1010,1.0,oboe1
3226.0,3227.0,74,D5,1.0,0,1011,1.0,oboe1
3229.0,3230.0,76,E5,1.0,0,1012,1.0,oboe1
3232.0,3233.0,76,E5,1.0,0,1013,1.0,oboe1
3235.0,3236.0,76,E5,1.0,0,1014,1.0,oboe1
3238.0,3239.0,79,G5,1.0,0,1015,1.0,oboe1
3241.0,3242.0,77,F5,1.0,0,1016,1.0,oboe1
3244.0,3245.0,81,A5,1.0,0,1017,1.0,oboe1
3247.0,3248.0,81,A5,1.0,0,1018,1.0,oboe1
3250.0,3251.0,81,A5,1.0,0,1019,1.0,oboe1
3253.0,3254.0,81,A5,1.0,0,1020,1.0,oboe1
3256.0,3257.0,83,B5,1.0,0,1021,1.0,oboe1
3259.0,3260.0,76,E5,1.0,0,1022,1.0,oboe1
3262.0,3263.0,81,A5,1.0,0,1023,1.0,oboe1
3263.0,3264.0,81,A5,1.0,0,1023,2.0,oboe1
3264.0,3265.0,81,A5,1.0,0,1023,3.0,oboe1
3265.0,3266.0,81,A5,1.0,0,1024,1.0,oboe1
3266.0,3267.0,81,A5,1.0,0,1024,2.0,oboe1
3267.0,3268.0,81,A5,1.0,0,1024,3.0,oboe1
3268.0,3269.0,82,B-5,1.0,0,1025,1.0,oboe1
3269.0,3270.0,81,A5,1.0,0,1025,2.0,oboe1
3270.0,3271.0,79,G5,1.0,0,1025,3.0,oboe1
3271.0,3272.0,77,F5,1.0,0,1026,1.0,oboe1
3272.0,3273.0,76,E5,1.0,0,1026,2.0,oboe1
3273.0,3274.0,74,D5,1.0,0,1026,3.0,oboe1
3274.0,3275.0,77,F5,1.0,0,1027,1.0,oboe1
3277.0,3278.0,72,C5,1.0,0,1028,1.0,oboe1
3280.0,3281.0,74,D5,1.0,0,1029,1.0,oboe1
3283.0,3284.0,76,E5,1.0,0,1030,1.0,oboe1
3286.0,3287.0,73,C#5,1.0,0,1031,1.0,oboe1
3287.0,3288.0,74,D5,1.0,0,1031,2.0,oboe1
3288.0,3289.0,76,E5,1.0,0,1031,3.0,oboe1
3289.0,3290.0,77,F5,1.0,0,1032,1.0,oboe1
3290.0,3291.0,79,G5,1.0,0,1032,2.0,oboe1
3291.0,3292.0,81,A5,1.0,0,1032,3.0,oboe1
3292.0,3293.0,82,B-5,1.0,0,1033,1.0,oboe1
3293.0,3294.0,81,A5,1.0,0,1033,2.0,oboe1
3294.0,3295.0,79,G5,1.0,0,1033,3.0,oboe1
3295.0,3296.0,77,F5,1.0,0,1034,1.0,oboe1
3296.0,3297.0,76,E5,1.0,0,1034,2.0,oboe1
3297.0,3298.0,74,D5,1.0,0,1034,3.0,oboe1
3298.0,3299.0,73,C#5,1.0,0,1035,1.0,oboe1
3299.0,3300.0,74,D5,1.0,0,1035,2.0,oboe1
3300.0,3301.0,76,E5,1.0,0,1035,3.0,oboe1
3301.0,3302.0,74,D5,1.0,0,1036,1.0,oboe1
3302.0,3303.0,73,C#5,1.0,0,1036,2.0,oboe1
3303.0,3304.0,74,D5,1.0,0,1036,3.0,oboe1
3304.0,3305.0,73,C#5,1.0,0,1037,1.0,oboe1
3305.0,3306.0,74,D5,1.0,0,1037,2.0,oboe1
3306.0,3307.0,76,E5,1.0,0,1037,3.0,oboe1
3307.0,3308.0,74,D5,1.0,0,1038,1.0,oboe1
3308.0,3309.0,73,C#5,1.0,0,1038,2.0,oboe1
3309.0,3310.0,74,D5,1.0,0,1038,3.0,oboe1
3310.0,3311.0,73,C#5,1.0,0,1039,1.0,oboe1
3311.0,3312.0,74,D5,1.0,0,1039,2.0,oboe1
3312.0,3313.0,76,E5,1.0,0,1039,3.0,oboe1
3313.0,3314.0,74,D5,1.0,0,1040,1.0,oboe1
3314.0,3315.0,73,C#5,1.0,0,1040,2.0,oboe1
3315.0,3316.0,74,D5,1.0,0,1040,3.0,oboe1
3316.0,3317.0,76,E5,1.0,0,1041,1.0,oboe1
3317.0,3318.0,77,F5,1.0,0,1041,2.0,oboe1
3318.0,3319.0,79,G5,1.0,0,1041,3.0,oboe1
3319.0,3320.0,77,F5,1.0,0,1042,1.0,oboe1
3320.0,3321.0,76,E5,1.0,0,1042,2.0,oboe1
3321.0,3322.0,77,F5,1.0,0,1042,3.0,oboe1
3322.0,3323.0,76,E5,1.0,0,1043,1.0,oboe1
3323.0,3324.0,77,F5,1.0,0,1043,2.0,oboe1
3324.0,3325.0,79,G5,1.0,0,1043,3.0,oboe1
3325.0,3326.0,77,F5,1.0,0,1044,1.0,oboe1
3326.0,3327.0,76,E5,1.0,0,1044,2.0,oboe1
3327.0,3328.0,77,F5,1.0,0,1044,3.0,oboe1
3328.0,3329.0,76,E5,1.0,0,1045,1.0,oboe1
3329.0,3330.0,77,F5,1.0,0,1045,2.0,oboe1
3330.0,3331.0,79,G5,1.0,0,1045,3.0,oboe1
3331.0,3332.0,76,E5,1.0,0,1046,1.0,oboe1
3332.0,3333.0,77,F5,1.0,0,1046,2.0,oboe1
3333.0,3334.0,79,G5,1.0,0,1046,3.0,oboe1
3334.0,3335.5,81,A5,1.5,0,1047,1.0,oboe1
3335.5,3336.0,69,A4,0.5,0,1047,2.5,oboe1
3336.0,3337.0,69,A4,1.0,0,1047,3.0,oboe1
3337.0,3338.0,81,A5,1.0,0,1048,1.0,oboe1
3338.0,3339.0,81,A5,1.0,0,1048,2.0,oboe1
3339.0,3340.0,81,A5,1.0,0,1048,3.0,oboe1
3340.0,3341.0,81,A5,1.0,0,1049,1.0,oboe1
3341.0,3342.0,81,A5,1.0,0,1049,2.0,oboe1
3342.0,3343.0,81,A5,1.0,0,1049,3.0,oboe1
3343.0,3344.0,81,A5,1.0,0,1050,1.0,oboe1
3344.0,3345.0,81,A5,1.0,0,1050,2.0,oboe1
3345.0,3346.0,81,A5,1.0,0,1050,3.0,oboe1
3346.0,3347.0,82,B-5,1.0,0,1051,1.0,oboe1
3347.0,3348.0,81,A5,1.0,0,1051,2.0,oboe1
3348.0,3349.0,79,G5,1.0,0,1051,3.0,oboe1
3349.0,3350.0,77,F5,1.0,0,1052,1.0,oboe1
3350.0,3351.0,81,A5,1.0,0,1052,2.0,oboe1
3351.0,3352.0,81,A5,1.0,0,1052,3.0,oboe1
3352.0,3353.0,81,A5,1.0,0,1053,1.0,oboe1
3353.0,3354.0,81,A5,1.0,0,1053,2.0,oboe1
3354.0,3355.0,81,A5,1.0,0,1053,3.0,oboe1
3355.0,3356.0,81,A5,1.0,0,1054,1.0,oboe1
3356.0,3357.0,81,A5,1.0,0,1054,2.0,oboe1
3357.0,3358.0,81,A5,1.0,0,1054,3.0,oboe1
3358.0,3359.0,82,B-5,1.0,0,1055,1.0,oboe1
3359.0,3360.0,81,A5,1.0,0,1055,2.0,oboe1
3360.0,3361.0,79,G5,1.0,0,1055,3.0,oboe1
3361.0,3362.0,77,F5,1.0,0,1056,1.0,oboe1
3362.0,3363.0,76,E5,1.0,0,1056,2.0,oboe1
3363.0,3364.0,74,D5,1.0,0,1056,3.0,oboe1
3364.0,3365.0,81,A5,1.0,0,1057,1.0,oboe1
3365.0,3366.0,81,A5,1.0,0,1057,2.0,oboe1
3366.0,3367.0,81,A5,1.0,0,1057,3.0,oboe1
3367.0,3368.0,81,A5,1.0,0,1058,1.0,oboe1
3368.0,3369.0,81,A5,1.0,0,1058,2.0,oboe1
3369.0,3370.0,83,B5,1.0,0,1058,3.0,oboe1
3370.0,3371.0,83,B5,1.0,0,1059,1.0,oboe1
3371.0,3372.0,77,F5,1.0,0,1059,2.0,oboe1
3372.0,3373.0,77,F5,1.0,0,1059,3.0,oboe1
3373.0,3374.0,67,G4,1.0,0,1060,1.0,oboe1
3374.0,3375.0,79,G5,1.0,0,1060,2.0,oboe1
3375.0,3376.0,79,G5,1.0,0,1060,3.0,oboe1
3376.0,3377.0,79,G5,1.0,0,1061,1.0,oboe1
3377.0,3378.0,79,G5,1.0,0,1061,2.0,oboe1
3378.0,3379.0,79,G5,1.0,0,1061,3.0,oboe1
3379.0,3380.0,79,G5,1.0,0,1062,1.0,oboe1
3380.0,3381.0,81,A5,1.0,0,1062,2.0,oboe1
3381.0,3382.0,81,A5,1.0,0,1062,3.0,oboe1
3382.0,3383.0,81,A5,1.0,0,1063,1.0,oboe1
3383.0,3384.0,79,G5,1.0,0,1063,2.0,oboe1
3384.0,3385.0,77,F5,1.0,0,1063,3.0,oboe1
3385.0,3386.0,76,E5,1.0,0,1064,1.0,oboe1
3386.0,3387.0,79,G5,1.0,0,1064,2.0,oboe1
3387.0,3388.0,79,G5,1.0,0,1064,3.0,oboe1
3388.0,3389.0,79,G5,1.0,0,1065,1.0,oboe1
3389.0,3390.0,79,G5,1.0,0,1065,2.0,oboe1
3390.0,3391.0,79,G5,1.0,0,1065,3.0,oboe1
3391.0,3392.0,79,G5,1.0,0,1066,1.0,oboe1
3392.0,3393.0,79,G5,1.0,0,1066,2.0,oboe1
3393.0,3394.0,79,G5,1.0,0,1066,3.0,oboe1
3394.0,3395.0,79,G5,1.0,0,1067,1.0,oboe1
3400.0,3406.0,81,A5,6.0,0,1069,1.0,oboe1
3406.0,3409.0,80,A-5,3.0,0,1071,1.0,oboe1
3409.0,3418.0,79,G5,9.0,0,1072,1.0,oboe1
3424.0,3430.0,81,A5,6.0,0,1077,1.0,oboe1
3430.0,3433.0,80,A-5,3.0,0,1079,1.0,oboe1
3433.0,3442.0,79,G5,9.0,0,1080,1.0,oboe1
3442.0,3444.0,72,C5,2.0,0,1083,1.0,oboe1
3444.0,3444.5,74,D5,0.5,0,1083,3.0,oboe1
3444.5,3445.0,76,E5,0.5,0,1083,3.5,oboe1
3445.0,3446.0,77,F5,1.0,0,1084,1.0,oboe1
3447.0,3448.0,76,E5,1.0,0,1084,3.0,oboe1
3448.0,3449.0,74,D5,1.0,0,1085,1.0,oboe1
3450.0,3451.0,72,C5,1.0,0,1085,3.0,oboe1
3451.0,3452.0,74,D5,1.0,0,1086,1.0,oboe1
3453.0,3454.0,71,B4,1.0,0,1086,3.0,oboe1
3454.0,3456.0,76,E5,2.0,0,1087,1.0,oboe1
3456.0,3456.5,77,F5,0.5,0,1087,3.0,oboe1
3456.5,3457.0,79,G5,0.5,0,1087,3.5,oboe1
3457.0,3458.0,81,A5,1.0,0,1088,1.0,oboe1
3459.0,3460.0,79,G5,1.0,0,1088,3.0,oboe1
3460.0,3461.0,77,F5,1.0,0,1089,1.0,oboe1
3462.0,3463.0,76,E5,1.0,0,1089,3.0,oboe1
3463.0,3464.0,77,F5,1.0,0,1090,1.0,oboe1
3465.0,3466.0,74,D5,1.0,0,1090,3.0,oboe1
3466.0,3467.0,72,C5,1.0,0,1091,1.0,oboe1
3467.0,3468.0,72,C5,1.0,0,1091,2.0,oboe1
3468.0,3468.5,74,D5,0.5,0,1091,3.0,oboe1
3468.5,3469.0,76,E5,0.5,0,1091,3.5,oboe1
3469.0,3470.0,77,F5,1.0,0,1092,1.0,oboe1
3470.0,3471.0,77,F5,1.0,0,1092,2.0,oboe1
3471.0,3472.0,76,E5,1.0,0,1092,3.0,oboe1
3472.0,3473.0,74,D5,1.0,0,1093,1.0,oboe1
3473.0,3474.0,74,D5,1.0,0,1093,2.0,oboe1
3474.0,3475.0,72,C5,1.0,0,1093,3.0,oboe1
3475.0,3476.0,74,D5,1.0,0,1094,1.0,oboe1
3476.0,3477.0,74,D5,1.0,0,1094,2.0,oboe1
3477.0,3478.0,71,B4,1.0,0,1094,3.0,oboe1
3478.0,3479.0,76,E5,1.0,0,1095,1.0,oboe1
3479.0,3480.0,76,E5,1.0,0,1095,2.0,oboe1
3480.0,3480.5,77,F5,0.5,0,1095,3.0,oboe1
3480.5,3481.0,79,G5,0.5,0,1095,3.5,oboe1
3481.0,3482.0,81,A5,1.0,0,1096,1.0,oboe1
3482.0,3483.0,81,A5,1.0,0,1096,2.0,oboe1
3483.0,3484.0,79,G5,1.0,0,1096,3.0,oboe1
3484.0,3485.0,77,F5,1.0,0,1097,1.0,oboe1
3485.0,3486.0,77,F5,1.0,0,1097,2.0,oboe1
3486.0,3487.0,84,C6,1.0,0,1097,3.0,oboe1
3487.0,3488.0,86,D6,1.0,0,1098,1.0,oboe1
3488.0,3489.0,86,D6,1.0,0,1098,2.0,oboe1
3489.0,3490.0,83,B5,1.0,0,1098,3.0,oboe1
3490.0,3491.5,76,E5,1.5,0,1099,1.0,oboe1
3491.5,3492.0,64,E4,0.5,0,1099,2.5,oboe1
3492.0,3493.0,64,E4,1.0,0,1099,3.0,oboe1
3493.0,3494.0,76,E5,1.0,0,1100,1.0,oboe1
3494.0,3495.0,77,F5,1.0,0,1100,2.0,oboe1
3495.0,3496.0,79,G5,1.0,0,1100,3.0,oboe1
3496.0,3497.0,81,A5,1.0,0,1101,1.0,oboe1
3499.0,3500.0,81,A5,1.0,0,1102,1.0,oboe1
3500.0,3501.0,83,B5,1.0,0,1102,2.0,oboe1
3501.0,3502.0,84,C6,1.0,0,1102,3.0,oboe1
3502.0,3503.5,86,D6,1.5,0,1103,1.0,oboe1
3503.5,3504.0,74,D5,0.5,0,1103,2.5,oboe1
3504.0,3505.0,74,D5,1.0,0,1103,3.0,oboe1
3505.0,3506.0,74,D5,1.0,0,1104,1.0,oboe1
3506.0,3507.0,76,E5,1.0,0,1104,2.0,oboe1
3507.0,3508.0,77,F5,1.0,0,1104,3.0,oboe1
3508.0,3509.0,79,G5,1.0,0,1105,1.0,oboe1
3511.0,3512.0,79,G5,1.0,0,1106,1.0,oboe1
3512.0,3513.0,84,C6,1.0,0,1106,2.0,oboe1
3513.0,3514.0,86,D6,1.0,0,1106,3.0,oboe1
3514.0,3515.0,84,C6,1.0,0,1107,1.0,oboe1
3532.0,3535.0,77,F5,3.0,0,1113,1.0,oboe1
3535.0,3538.0,76,E5,3.0,0,1114,1.0,oboe1
3538.0,3542.0,76,E5,4.0,0,1115,1.0,oboe1
3542.0,3543.0,77,F5,1.0,0,1116,2.0,oboe1
3543.0,3544.0,79,G5,1.0,0,1116,3.0,oboe1
3544.0,3545.0,79,G5,1.0,0,1117,1.0,oboe1
3545.0,3546.0,76,E5,1.0,0,1117,2.0,oboe1
3546.0,3547.0,81,A5,1.0,0,1117,3.0,oboe1
3547.0,3548.0,77,F5,1.0,0,1118,1.0,oboe1
3548.0,3549.0,74,D5,1.0,0,1118,2.0,oboe1
3549.0,3550.0,79,G5,1.0,0,1118,3.0,oboe1
3550.0,3551.0,76,E5,1.0,0,1119,1.0,oboe1
3556.0,3557.0,79,G5,1.0,0,1121,1.0,oboe1
3557.0,3558.0,76,E5,1.0,0,1121,2.0,oboe1
3558.0,3559.0,81,A5,1.0,0,1121,3.0,oboe1
3559.0,3560.0,77,F5,1.0,0,1122,1.0,oboe1
3560.0,3561.0,74,D5,1.0,0,1122,2.0,oboe1
3561.0,3562.0,79,G5,1.0,0,1122,3.0,oboe1
3562.0,3563.0,79,G5,1.0,0,1123,1.0,oboe1
3563.0,3564.0,79,G5,1.0,0,1123,2.0,oboe1
3564.0,3565.0,79,G5,1.0,0,1123,3.0,oboe1
3565.0,3566.0,79,G5,1.0,0,1124,1.0,oboe1
3566.0,3567.0,79,G5,1.0,0,1124,2.0,oboe1
3567.0,3568.0,79,G5,1.0,0,1124,3.0,oboe1
3568.0,3569.0,84,C6,1.0,0,1125,1.0,oboe1
3569.0,3570.0,79,G5,1.0,0,1125,2.0,oboe1
3570.0,3571.0,84,C6,1.0,0,1125,3.0,oboe1
3571.0,3572.0,86,D6,1.0,0,1126,1.0,oboe1
3572.0,3573.0,79,G5,1.0,0,1126,2.0,oboe1
3573.0,3574.0,86,D6,1.0,0,1126,3.0,oboe1
3574.0,3575.0,84,C6,1.0,0,1127,1.0,oboe1
3575.0,3576.0,79,G5,1.0,0,1127,2.0,oboe1
3576.0,3577.0,84,C6,1.0,0,1127,3.0,oboe1
3577.0,3578.0,86,D6,1.0,0,1128,1.0,oboe1
3578.0,3579.0,79,G5,1.0,0,1128,2.0,oboe1
3579.0,3580.0,86,D6,1.0,0,1128,3.0,oboe1
3583.0,3584.0,72,C5,1.0,0,1130,1.0,oboe1
3584.0,3585.0,74,D5,1.0,0,1130,2.0,oboe1
3585.0,3586.0,76,E5,1.0,0,1130,3.0,oboe1
3586.0,3587.0,77,F5,1.0,0,1131,1.0,oboe1
3587.0,3588.0,76,E5,1.0,0,1131,2.0,oboe1
3588.0,3589.0,77,F5,1.0,0,1131,3.0,oboe1
3589.0,3590.0,79,G5,1.0,0,1132,1.0,oboe1
3590.0,3591.0,81,A5,1.0,0,1132,2.0,oboe1
3591.0,3592.0,83,B5,1.0,0,1132,3.0,oboe1
3592.0,3593.0,84,C6,1.0,0,1133,1.0,oboe1
3595.0,3596.5,72,C5,1.5,0,1134,1.0,oboe1
3596.5,3597.0,72,C5,0.5,0,1134,2.5,oboe1
3597.0,3598.0,72,C5,1.0,0,1134,3.0,oboe1
3598.0,3599.0,72,C5,1.0,0,1135,1.0,oboe1
3601.0,3602.5,74,D5,1.5,0,1136,1.0,oboe1
3602.5,3603.0,74,D5,0.5,0,1136,2.5,oboe1
3603.0,3604.0,74,D5,1.0,0,1136,3.0,oboe1
3604.0,3605.0,74,D5,1.0,0,1137,1.0,oboe1
3619.0,3620.5,74,D5,1.5,0,1142,1.0,oboe1
3620.5,3621.0,74,D5,0.5,0,1142,2.5,oboe1
3621.0,3622.0,74,D5,1.0,0,1142,3.0,oboe1
3622.0,3623.0,74,D5,1.0,0,1143,1.0,oboe1
3625.0,3626.5,75,E-5,1.5,0,1144,1.0,oboe1
3626.5,3627.0,75,E-5,0.5,0,1144,2.5,oboe1
3627.0,3628.0,75,E-5,1.0,0,1144,3.0,oboe1
3628.0,3629.0,75,E-5,1.0,0,1145,1.0,oboe1
3643.0,3644.5,75,E-5,1.5,0,1150,1.0,oboe1
3644.5,3645.0,75,E-5,0.5,0,1150,2.5,oboe1
3645.0,3646.0,75,E-5,1.0,0,1150,3.0,oboe1
3646.0,3647.0,75,E-5,1.0,0,1151,1.0,oboe1
3649.0,3650.5,77,F5,1.5,0,1152,1.0,oboe1
3650.5,3651.0,77,F5,0.5,0,1152,2.5,oboe1
3651.0,3652.0,77,F5,1.0,0,1152,3.0,oboe1
3652.0,3653.0,77,F5,1.0,0,1153,1.0,oboe1
3655.0,3656.5,77,F5,1.5,0,1154,1.0,oboe1
3656.5,3657.0,77,F5,0.5,0,1154,2.5,oboe1
3657.0,3658.0,77,F5,1.0,0,1154,3.0,oboe1
3658.0,3659.0,78,G-5,1.0,0,1155,1.0,oboe1
3661.0,3662.5,78,G-5,1.5,0,1156,1.0,oboe1
3662.5,3663.0,78,G-5,0.5,0,1156,2.5,oboe1
3663.0,3664.0,78,G-5,1.0,0,1156,3.0,oboe1
3664.0,3665.0,78,G-5,1.0,0,1157,1.0,oboe1
3667.0,3668.5,80,A-5,1.5,0,1158,1.0,oboe1
3668.5,3669.0,80,A-5,0.5,0,1158,2.5,oboe1
3669.0,3670.0,80,A-5,1.0,0,1158,3.0,oboe1
3670.0,3671.0,80,A-5,1.0,0,1159,1.0,oboe1
3673.0,3674.5,80,G#5,1.5,0,1160,1.0,oboe1
3674.5,3675.0,80,G#5,0.5,0,1160,2.5,oboe1
3675.0,3676.0,80,G#5,1.0,0,1160,3.0,oboe1
3676.0,3677.0,81,A5,1.0,0,1161,1.0,oboe1
3679.0,3680.5,81,A5,1.5,0,1162,1.0,oboe1
3680.5,3681.0,69,A4,0.5,0,1162,2.5,oboe1
3681.0,3682.0,69,A4,1.0,0,1162,3.0,oboe1
3685.0,3686.5,82,A#5,1.5,0,1164,1.0,oboe1
3686.5,3687.0,70,A#4,0.5,0,1164,2.5,oboe1
3687.0,3688.0,70,A#4,1.0,0,1164,3.0,oboe1
3691.0,3692.5,83,B5,1.5,0,1166,1.0,oboe1
3692.5,3693.0,71,B4,0.5,0,1166,2.5,oboe1
3693.0,3694.0,71,B4,1.0,0,1166,3.0,oboe1
3703.0,3704.5,83,B5,1.5,0,1170,1.0,oboe1
3704.5,3705.0,71,B4,0.5,0,1170,2.5,oboe1
3705.0,3706.0,71,B4,1.0,0,1170,3.0,oboe1
3706.0,3707.0,76,E5,1.0,0,1171,1.0,oboe1
3707.0,3708.0,78,F#5,1.0,0,1171,2.0,oboe1
3708.0,3709.0,79,G5,1.0,0,1171,3.0,oboe1
3709.0,3710.0,78,F#5,1.0,0,1172,1.0,oboe1
3710.0,3711.0,79,G5,1.0,0,1172,2.0,oboe1
3711.0,3712.0,81,A5,1.0,0,1172,3.0,oboe1
3712.0,3713.0,79,G5,1.0,0,1173,1.0,oboe1
3713.0,3714.0,83,B5,1.0,0,1173,2.0,oboe1
3714.0,3715.0,83,B5,1.0,0,1173,3.0,oboe1
3715.0,3716.0,83,B5,1.0,0,1174,1.0,oboe1
3716.0,3717.0,81,A5,1.0,0,1174,2.0,oboe1
3717.0,3718.0,79,G5,1.0,0,1174,3.0,oboe1
3718.0,3719.0,81,A5,1.0,0,1175,1.0,oboe1
3719.0,3720.0,79,G5,1.0,0,1175,2.0,oboe1
3720.0,3721.0,78,F#5,1.0,0,1175,3.0,oboe1
3721.0,3722.5,76,E5,1.5,0,1176,1.0,oboe1
3722.5,3723.0,64,E4,0.5,0,1176,2.5,oboe1
3723.0,3724.0,64,E4,1.0,0,1176,3.0,oboe1
3724.0,3725.0,76,E5,1.0,0,1177,1.0,oboe1
3725.0,3726.0,80,G#5,1.0,0,1177,2.0,oboe1
3726.0,3727.0,81,A5,1.0,0,1177,3.0,oboe1
3727.0,3728.0,80,G#5,1.0,0,1178,1.0,oboe1
3728.0,3729.0,81,A5,1.0,0,1178,2.0,oboe1
3729.0,3730.0,83,B5,1.0,0,1178,3.0,oboe1
3730.0,3731.0,81,A5,1.0,0,1179,1.0,oboe1
3731.0,3732.0,84,C6,1.0,0,1179,2.0,oboe1
3732.0,3733.0,84,C6,1.0,0,1179,3.0,oboe1
3733.0,3734.0,84,C6,1.0,0,1180,1.0,oboe1
3734.0,3735.0,83,B5,1.0,0,1180,2.0,oboe1
3735.0,3736.0,81,A5,1.0,0,1180,3.0,oboe1
3736.0,3737.0,83,B5,1.0,0,1181,1.0,oboe1
3737.0,3738.0,81,A5,1.0,0,1181,2.0,oboe1
3738.0,3739.0,80,G#5,1.0,0,1181,3.0,oboe1
3739.0,3740.5,76,E5,1.5,0,1182,1.0,oboe1
3740.5,3741.0,64,E4,0.5,0,1182,2.5,oboe1
3741.0,3742.0,64,E4,1.0,0,1182,3.0,oboe1
3742.0,3743.0,76,E5,1.0,0,1183,1.0,oboe1
3743.0,3744.0,80,G#5,1.0,0,1183,2.0,oboe1
3744.0,3745.0,81,A5,1.0,0,1183,3.0,oboe1
3745.0,3746.0,80,G#5,1.0,0,1184,1.0,oboe1
3746.0,3747.0,81,A5,1.0,0,1184,2.0,oboe1
3747.0,3748.0,83,B5,1.0,0,1184,3.0,oboe1
3751.0,3752.0,77,F5,1.0,0,1186,1.0,oboe1
3752.0,3753.0,79,G5,1.0,0,1186,2.0,oboe1
3753.0,3754.0,81,A5,1.0,0,1186,3.0,oboe1
3754.0,3755.0,79,G5,1.0,0,1187,1.0,oboe1
3755.0,3756.0,81,A5,1.0,0,1187,2.0,oboe1
3756.0,3757.0,82,B-5,1.0,0,1187,3.0,oboe1
3760.0,3761.0,81,A5,1.0,0,1189,1.0,oboe1
3761.0,3762.0,79,G5,1.0,0,1189,2.0,oboe1
3762.0,3763.0,81,A5,1.0,0,1189,3.0,oboe1
