onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2997.0,3000.0,62,D4,3.0,0,301,1.0,bassoon2
3000.0,3003.0,61,D-4,3.0,0,302,1.0,bassoon2
3003.0,3006.0,60,C4,3.0,0,303,1.0,bassoon2
3006.0,3012.0,58,B-3,6.0,0,304,1.0,bassoon2
3012.0,3013.0,57,A3,1.0,0,306,1.0,bassoon2
3018.0,3021.0,59,B3,3.0,0,308,1.0,bassoon2
3021.0,3027.0,55,G3,6.0,0,309,1.0,bassoon2
3027.0,3030.0,54,F#3,3.0,0,311,1.0,bassoon2
3030.0,3033.0,53,F3,3.0,0,312,1.0,bassoon2
3033.0,3036.0,52,E3,3.0,0,313,1.0,bassoon2
3045.0,3048.0,58,B-3,3.0,0,317,1.0,bassoon2
3048.0,3054.0,57,A3,6.0,0,318,1.0,bassoon2
3054.0,3057.0,56,G#3,3.0,0,320,1.0,bassoon2
3057.0,3060.0,55,G3,3.0,0,321,1.0,bassoon2
3060.0,3069.0,45,A2,9.0,0,322,1.0,bassoon2
3069.0,3075.0,43,G2,6.0,0,325,1.0,bassoon2
3075.0,3078.0,42,F#2,3.0,0,327,1.0,bassoon2
3078.0,3081.0,41,F2,3.0,0,328,1.0,bassoon2
3081.0,3084.0,40,E2,3.0,0,329,1.0,bassoon2
3084.0,3086.0,50,D3,2.0,0,330,1.0,bassoon2
3086.0,3086.5,52,E3,0.5,0,330,3.0,bassoon2
3086.5,3087.0,54,F#3,0.5,0,330,3.5,bassoon2
3087.0,3088.0,55,G3,1.0,0,331,1.0,bassoon2
3089.0,3090.0,54,F#3,1.0,0,331,3.0,bassoon2
3090.0,3091.0,52,E3,1.0,0,332,1.0,bassoon2
3092.0,3093.0,50,D3,1.0,0,332,3.0,bassoon2
3093.0,3094.0,52,E3,1.0,0,333,1.0,bassoon2
3095.0,3096.0,49,C#3,1.0,0,333,3.0,bassoon2
3096.0,3098.0,50,D3,2.0,0,334,1.0,bassoon2
3098.0,3098.5,52,E3,0.5,0,334,3.0,bassoon2
3098.5,3099.0,54,F#3,0.5,0,334,3.5,bassoon2
3099.0,3100.0,55,G3,1.0,0,335,1.0,bassoon2
3101.0,3102.0,54,F#3,1.0,0,335,3.0,bassoon2
3102.0,3103.0,52,E3,1.0,0,336,1.0,bassoon2
3104.0,3105.0,50,D3,1.0,0,336,3.0,bassoon2
3105.0,3106.0,52,E3,1.0,0,337,1.0,bassoon2
3107.0,3108.0,49,C#3,1.0,0,337,3.0,bassoon2
3108.0,3109.0,50,D3,1.0,0,338,1.0,bassoon2
3109.0,3110.0,41,F2,1.0,0,338,2.0,bassoon2
3110.0,3110.5,43,G2,0.5,0,338,3.0,bassoon2
3110.5,3111.0,45,A2,0.5,0,338,3.5,bassoon2
3111.0,3112.0,58,B-3,1.0,0,339,1.0,bassoon2
3112.0,3113.0,58,B-3,1.0,0,339,2.0,bassoon2
3113.0,3114.0,57,A3,1.0,0,339,3.0,bassoon2
3114.0,3115.0,55,G3,1.0,0,340,1.0,bassoon2
3115.0,3116.0,55,G3,1.0,0,340,2.0,bassoon2
3116.0,3117.0,53,F3,1.0,0,340,3.0,bassoon2
3117.0,3118.0,55,G3,1.0,0,341,1.0,bassoon2
3118.0,3119.0,55,G3,1.0,0,341,2.0,bassoon2
3119.0,3120.0,52,E3,1.0,0,341,3.0,bassoon2
3120.0,3121.0,62,D4,1.0,0,342,1.0,bassoon2
3121.0,3122.0,50,D3,1.0,0,342,2.0,bassoon2
3122.0,3122.5,52,E3,0.5,0,342,3.0,bassoon2
3122.5,3123.0,53,F3,0.5,0,342,3.5,bassoon2
3123.0,3124.0,55,G3,1.0,0,343,1.0,bassoon2
3124.0,3125.0,55,G3,1.0,0,343,2.0,bassoon2
3125.0,3126.0,53,F3,1.0,0,343,3.0,bassoon2
3126.0,3127.0,52,E3,1.0,0,344,1.0,bassoon2
3127.0,3128.0,52,E3,1.0,0,344,2.0,bassoon2
3128.0,3129.0,50,D3,1.0,0,344,3.0,bassoon2
3129.0,3130.0,52,E3,1.0,0,345,1.0,bassoon2
3130.0,3131.0,52,E3,1.0,0,345,2.0,bassoon2
3131.0,3132.0,49,C#3,1.0,0,345,3.0,bassoon2
3132.0,3133.5,50,D3,1.5,0,346,1.0,bassoon2
3133.5,3134.0,38,D2,0.5,0,346,2.5,bassoon2
3134.0,3135.0,38,D2,1.0,0,346,3.0,bassoon2
3135.0,3136.0,50,D3,1.0,0,347,1.0,bassoon2
3136.0,3137.0,52,E3,1.0,0,347,2.0,bassoon2
3137.0,3138.0,53,F3,1.0,0,347,3.0,bassoon2
3138.0,3139.0,55,G3,1.0,0,348,1.0,bassoon2
3141.0,3142.0,46,B-2,1.0,0,349,1.0,bassoon2
3142.0,3143.0,48,C3,1.0,0,349,2.0,bassoon2
3143.0,3144.0,50,D3,1.0,0,349,3.0,bassoon2
3144.0,3145.5,48,C3,1.5,0,350,1.0,bassoon2
3145.5,3146.0,36,C2,0.5,0,350,2.5,bassoon2
3146.0,3147.0,36,C2,1.0,0,350,3.0,bassoon2
3147.0,3148.0,48,C3,1.0,0,351,1.0,bassoon2
3148.0,3149.0,50,D3,1.0,0,351,2.0,bassoon2
3149.0,3150.0,52,E3,1.0,0,351,3.0,bassoon2
3150.0,3151.0,53,F3,1.0,0,352,1.0,bassoon2
3153.0,3154.0,57,A3,1.0,0,353,1.0,bassoon2
3154.0,3155.0,62,D4,1.0,0,353,2.0,bassoon2
3155.0,3156.0,64,E4,1.0,0,353,3.0,bassoon2
3156.0,3157.0,62,D4,1.0,0,354,1.0,bassoon2
3162.0,3163.0,55,G3,1.0,0,356,1.0,bassoon2
3174.0,3175.0,55,G3,1.0,0,360,1.0,bassoon2
3175.0,3176.0,53,F3,1.0,0,360,2.0,bassoon2
3176.0,3177.0,51,E-3,1.0,0,360,3.0,bassoon2
3177.0,3178.0,67,G4,1.0,0,361,1.0,bassoon2
3178.0,3179.0,65,F4,1.0,0,361,2.0,bassoon2
3179.0,3180.0,63,E-4,1.0,0,361,3.0,bassoon2
3180.0,3181.0,58,B-3,1.0,0,362,1.0,bassoon2
3181.0,3182.0,57,A3,1.0,0,362,2.0,bassoon2
3182.0,3184.0,58,B-3,2.0,0,362,3.0,bassoon2
3184.0,3185.0,57,A3,1.0,0,363,2.0,bassoon2
3185.0,3186.0,55,G3,1.0,0,363,3.0,bassoon2
3186.0,3187.0,41,F2,1.0,0,364,1.0,bassoon2
3187.0,3188.0,38,D2,1.0,0,364,2.0,bassoon2
3188.0,3189.0,43,G2,1.0,0,364,3.0,bassoon2
3189.0,3190.0,40,E2,1.0,0,365,1.0,bassoon2
3190.0,3191.0,49,C#3,1.0,0,365,2.0,bassoon2
3191.0,3192.0,45,A2,1.0,0,365,3.0,bassoon2
3192.0,3193.0,50,D3,1.0,0,366,1.0,bassoon2
3198.0,3199.0,38,D2,1.0,0,368,1.0,bassoon2
3199.0,3200.0,38,D2,1.0,0,368,2.0,bassoon2
3200.0,3201.0,43,G2,1.0,0,368,3.0,bassoon2
3201.0,3202.0,40,E2,1.0,0,369,1.0,bassoon2
3202.0,3203.0,49,C#3,1.0,0,369,2.0,bassoon2
3203.0,3204.0,45,A2,1.0,0,369,3.0,bassoon2
3204.0,3205.0,45,A2,1.0,0,370,1.0,bassoon2
3205.0,3206.0,57,A3,1.0,0,370,2.0,bassoon2
3206.0,3207.0,62,D4,1.0,0,370,3.0,bassoon2
3207.0,3208.0,58,B-3,1.0,0,371,1.0,bassoon2
3208.0,3209.0,55,G3,1.0,0,371,2.0,bassoon2
3209.0,3210.0,61,C#4,1.0,0,371,3.0,bassoon2
3210.0,3211.0,50,D3,1.0,0,372,1.0,bassoon2
3211.0,3212.0,53,F3,1.0,0,372,2.0,bassoon2
3212.0,3213.0,50,D3,1.0,0,372,3.0,bassoon2
3213.0,3214.0,52,E3,1.0,0,373,1.0,bassoon2
3214.0,3215.0,55,G3,1.0,0,373,2.0,bassoon2
3215.0,3216.0,52,E3,1.0,0,373,3.0,bassoon2
3216.0,3217.0,53,F3,1.0,0,374,1.0,bassoon2
3217.0,3218.0,53,F3,1.0,0,374,2.0,bassoon2
3218.0,3219.0,50,D3,1.0,0,374,3.0,bassoon2
3219.0,3220.0,52,E3,1.0,0,375,1.0,bassoon2
3220.0,3221.0,55,G3,1.0,0,375,2.0,bassoon2
3221.0,3222.0,52,E3,1.0,0,375,3.0,bassoon2
3222.0,3223.0,45,A2,1.0,0,376,1.0,bassoon2
3223.0,3224.0,49,C#3,1.0,0,376,2.0,bassoon2
3224.0,3225.0,52,E3,1.0,0,376,3.0,bassoon2
3225.0,3226.0,55,G3,1.0,0,377,1.0,bassoon2
3226.0,3227.0,61,C#4,1.0,0,377,2.0,bassoon2
3227.0,3228.0,64,E4,1.0,0,377,3.0,bassoon2
3228.0,3232.0,67,G4,4.0,0,378,1.0,bassoon2
3232.0,3233.0,64,E4,1.0,0,379,2.0,bassoon2
3233.0,3234.0,61,C#4,1.0,0,379,3.0,bassoon2
3234.0,3235.0,62,D4,1.0,0,380,1.0,bassoon2
3237.0,3238.5,45,A2,1.5,0,381,1.0,bassoon2
3238.5,3239.0,57,A3,0.5,0,381,2.5,bassoon2
3239.0,3240.0,57,A3,1.0,0,381,3.0,bassoon2
3240.0,3241.0,53,F3,1.0,0,382,1.0,bassoon2
3243.0,3244.5,50,D3,1.5,0,383,1.0,bassoon2
3244.5,3245.0,62,D4,0.5,0,383,2.5,bassoon2
3245.0,3246.0,62,D4,1.0,0,383,3.0,bassoon2
3246.0,3247.0,62,D4,1.0,0,384,1.0,bassoon2
3261.0,3262.5,45,A2,1.5,0,401,1.0,bassoon2
3262.5,3263.0,57,A3,0.5,0,401,2.5,bassoon2
3263.0,3264.0,57,A3,1.0,0,401,3.0,bassoon2
3264.0,3265.0,53,F3,1.0,0,402,1.0,bassoon2
3267.0,3268.5,38,D2,1.5,0,403,1.0,bassoon2
3268.5,3269.0,50,D3,0.5,0,403,2.5,bassoon2
3269.0,3270.0,50,D3,1.0,0,403,3.0,bassoon2
3270.0,3271.0,46,B-2,1.0,0,404,1.0,bassoon2
3273.0,3274.5,43,G2,1.5,0,405,1.0,bassoon2
3274.5,3275.0,43,G2,0.5,0,405,2.5,bassoon2
3275.0,3276.0,43,G2,1.0,0,405,3.0,bassoon2
3276.0,3277.0,46,B-2,1.0,0,406,1.0,bassoon2
3279.0,3280.5,45,A2,1.5,0,407,1.0,bassoon2
3280.5,3281.0,45,A2,0.5,0,407,2.5,bassoon2
3281.0,3282.0,45,A2,1.0,0,407,3.0,bassoon2
3288.0,3289.5,62,D4,1.5,0,410,1.0,bassoon2
3289.5,3290.0,50,D3,0.5,0,410,2.5,bassoon2
3290.0,3291.0,50,D3,1.0,0,410,3.0,bassoon2
3291.0,3292.0,55,G3,1.0,0,411,1.0,bassoon2
3292.0,3293.0,57,A3,1.0,0,411,2.0,bassoon2
3293.0,3294.0,58,B-3,1.0,0,411,3.0,bassoon2
3300.0,3301.5,62,D4,1.5,0,414,1.0,bassoon2
3301.5,3302.0,50,D3,0.5,0,414,2.5,bassoon2
3302.0,3303.0,50,D3,1.0,0,414,3.0,bassoon2
3303.0,3304.0,55,G3,1.0,0,415,1.0,bassoon2
3304.0,3305.0,57,A3,1.0,0,415,2.0,bassoon2
3305.0,3306.0,58,B-3,1.0,0,415,3.0,bassoon2
3306.0,3307.5,57,A3,1.5,0,416,1.0,bassoon2
3307.5,3308.0,45,A2,0.5,0,416,2.5,bassoon2
3308.0,3309.0,45,A2,1.0,0,416,3.0,bassoon2
3309.0,3310.0,50,D3,1.0,0,417,1.0,bassoon2
3310.0,3311.0,52,E3,1.0,0,417,2.0,bassoon2
3311.0,3312.0,53,F3,1.0,0,417,3.0,bassoon2
3312.0,3313.5,57,A3,1.5,0,418,1.0,bassoon2
3313.5,3314.0,45,A2,0.5,0,418,2.5,bassoon2
3314.0,3315.0,45,A2,1.0,0,418,3.0,bassoon2
3315.0,3316.0,50,D3,1.0,0,419,1.0,bassoon2
3316.0,3317.0,52,E3,1.0,0,419,2.0,bassoon2
3317.0,3318.0,53,F3,1.0,0,419,3.0,bassoon2
3318.0,3319.5,57,A3,1.5,0,420,1.0,bassoon2
3319.5,3320.0,45,A2,0.5,0,420,2.5,bassoon2
3320.0,3321.0,45,A2,1.0,0,420,3.0,bassoon2
3321.0,3322.0,50,D3,1.0,0,421,1.0,bassoon2
3322.0,3323.0,52,E3,1.0,0,421,2.0,bassoon2
3323.0,3324.0,53,F3,1.0,0,421,3.0,bassoon2
3324.0,3325.5,57,A3,1.5,0,422,1.0,bassoon2
3325.5,3326.0,45,A2,0.5,0,422,2.5,bassoon2
3326.0,3327.0,45,A2,1.0,0,422,3.0,bassoon2
3327.0,3328.0,50,D3,1.0,0,423,1.0,bassoon2
3328.0,3329.0,52,E3,1.0,0,423,2.0,bassoon2
3329.0,3330.0,53,F3,1.0,0,423,3.0,bassoon2
3330.0,3331.0,69,A4,1.0,0,424,1.0,bassoon2
3331.0,3332.0,57,A3,1.0,0,424,1.5,bassoon2
3332.0,3333.0,62,D4,1.0,0,424,2.0,bassoon2
3333.0,3334.0,50,D3,1.0,0,424,2.5,bassoon2
3334.0,3335.0,57,A3,1.0,0,425,1.0,bassoon2
3335.0,3336.0,45,A2,1.0,0,425,1.5,bassoon2
3336.0,3337.0,57,A3,1.0,0,425,2.0,bassoon2
3337.0,3338.0,45,A2,1.0,0,425,2.5,bassoon2
3338.0,3339.0,38,D2,1.0,0,426,1.0,bassoon2
3340.0,3341.0,62,D4,1.0,0,426,2.0,bassoon2
3341.0,3342.0,61,C#4,1.0,0,426,2.5,bassoon2
3342.0,3343.0,62,D4,1.0,0,427,1.0,bassoon2
3343.0,3344.0,59,B3,1.0,0,427,1.5,bassoon2
3344.0,3345.0,57,A3,1.0,0,427,2.0,bassoon2
3345.0,3346.0,55,G3,1.0,0,427,2.5,bassoon2
3346.0,3347.0,54,F#3,1.0,0,428,1.0,bassoon2
3347.0,3348.0,52,E3,1.0,0,428,1.5,bassoon2
3348.0,3349.0,50,D3,1.0,0,428,2.0,bassoon2
3349.0,3350.0,48,C3,1.0,0,428,2.5,bassoon2
3350.0,3351.0,47,B2,1.0,0,429,1.0,bassoon2
3351.0,3352.0,49,C#3,1.0,0,429,1.5,bassoon2
3352.0,3353.0,50,D3,1.0,0,429,2.0,bassoon2
3353.0,3354.0,54,F#3,1.0,0,429,2.5,bassoon2
3354.0,3355.0,57,A3,1.0,0,430,1.0,bassoon2
3355.0,3356.0,61,C#4,1.0,0,430,1.5,bassoon2
3356.0,3357.0,62,D4,1.0,0,430,2.0,bassoon2
3357.0,3358.0,61,C#4,1.0,0,430,2.5,bassoon2
3358.0,3359.0,62,D4,1.0,0,431,1.0,bassoon2
3359.0,3360.0,59,B3,1.0,0,431,1.5,bassoon2
3360.0,3361.0,57,A3,1.0,0,431,2.0,bassoon2
3361.0,3362.0,55,G3,1.0,0,431,2.5,bassoon2
3362.0,3363.0,54,F#3,1.0,0,432,1.0,bassoon2
3363.0,3364.0,52,E3,1.0,0,432,1.5,bassoon2
3364.0,3365.0,50,D3,1.0,0,432,2.0,bassoon2
3365.0,3366.0,48,C3,1.0,0,432,2.5,bassoon2
3366.0,3367.0,47,B2,1.0,0,433,1.0,bassoon2
3367.0,3368.0,49,C#3,1.0,0,433,1.5,bassoon2
3368.0,3369.0,50,D3,1.0,0,433,2.0,bassoon2
3369.0,3370.0,56,G#3,1.0,0,433,2.5,bassoon2
3370.0,3371.0,57,A3,1.0,0,434,1.0,bassoon2
3372.0,3373.0,62,D4,1.0,0,434,2.0,bassoon2
3373.0,3374.0,61,C#4,1.0,0,434,2.5,bassoon2
3374.0,3375.0,62,D4,1.0,0,435,1.0,bassoon2
3375.0,3376.0,59,B3,1.0,0,435,1.5,bassoon2
3376.0,3377.0,57,A3,1.0,0,435,2.0,bassoon2
3377.0,3378.0,55,G3,1.0,0,435,2.5,bassoon2
3378.0,3379.0,54,F#3,1.0,0,428,1.0,bassoon2
3379.0,3380.0,52,E3,1.0,0,428,1.5,bassoon2
3380.0,3381.0,50,D3,1.0,0,428,2.0,bassoon2
3381.0,3382.0,48,C3,1.0,0,428,2.5,bassoon2
3382.0,3383.0,47,B2,1.0,0,429,1.0,bassoon2
3383.0,3384.0,49,C#3,1.0,0,429,1.5,bassoon2
3384.0,3385.0,50,D3,1.0,0,429,2.0,bassoon2
3385.0,3386.0,54,F#3,1.0,0,429,2.5,bassoon2
3386.0,3387.0,57,A3,1.0,0,430,1.0,bassoon2
3387.0,3388.0,61,C#4,1.0,0,430,1.5,bassoon2
3388.0,3389.0,62,D4,1.0,0,430,2.0,bassoon2
3389.0,3390.0,61,C#4,1.0,0,430,2.5,bassoon2
3390.0,3391.0,62,D4,1.0,0,431,1.0,bassoon2
3391.0,3392.0,59,B3,1.0,0,431,1.5,bassoon2
3392.0,3393.0,57,A3,1.0,0,431,2.0,bassoon2
3393.0,3394.0,55,G3,1.0,0,431,2.5,bassoon2
3394.0,3395.0,54,F#3,1.0,0,432,1.0,bassoon2
3395.0,3396.0,52,E3,1.0,0,432,1.5,bassoon2
3396.0,3397.0,50,D3,1.0,0,432,2.0,bassoon2
3397.0,3398.0,48,C3,1.0,0,432,2.5,bassoon2
3398.0,3399.0,47,B2,1.0,0,433,1.0,bassoon2
3399.0,3400.0,49,C#3,1.0,0,433,1.5,bassoon2
3400.0,3401.0,50,D3,1.0,0,433,2.0,bassoon2
3401.0,3402.0,56,G#3,1.0,0,433,2.5,bassoon2
3402.0,3403.0,57,A3,1.0,0,436,1.0,bassoon2
3530.0,3536.0,57,A3,6.0,0,469,1.0,bassoon2
3536.0,3538.0,59,B3,2.0,0,470,2.0,bassoon2
3538.0,3541.0,61,C#4,3.0,0,471,1.0,bassoon2
3541.0,3541.5,62,D4,0.5,0,471,2.5,bassoon2
3541.5,3542.0,64,E4,0.5,0,471,2.75,bassoon2
3542.0,3543.0,62,D4,1.0,0,472,1.0,bassoon2
3543.0,3544.0,62,D4,1.0,0,472,1.5,bassoon2
3544.0,3545.0,61,C#4,1.0,0,472,2.0,bassoon2
3545.0,3546.0,61,C#4,1.0,0,472,2.5,bassoon2
3546.0,3548.0,59,B3,2.0,0,473,1.0,bassoon2
3548.0,3552.0,57,A3,4.0,0,473,2.0,bassoon2
3552.0,3554.0,59,B3,2.0,0,474,2.0,bassoon2
3554.0,3556.0,57,A3,2.0,0,475,1.0,bassoon2
3556.0,3560.0,57,A3,4.0,0,475,2.0,bassoon2
3560.0,3562.0,59,B3,2.0,0,476,2.0,bassoon2
3562.0,3564.0,61,C#4,2.0,0,477,1.0,bassoon2
3564.0,3568.0,61,C#4,4.0,0,477,2.0,bassoon2
3568.0,3570.0,62,D4,2.0,0,478,2.0,bassoon2
3570.0,3572.0,64,E4,2.0,0,479,1.0,bassoon2
3572.0,3576.0,57,A3,4.0,0,479,2.0,bassoon2
3576.0,3578.0,57,A3,2.0,0,480,2.0,bassoon2
3578.0,3580.0,57,A3,2.0,0,481,1.0,bassoon2
3580.0,3584.0,57,A3,4.0,0,481,2.0,bassoon2
3584.0,3588.0,57,A3,4.0,0,482,2.0,bassoon2
3588.0,3592.0,57,A3,4.0,0,483,2.0,bassoon2
3592.0,3596.0,58,B-3,4.0,0,484,2.0,bassoon2
3596.0,3600.0,60,C4,4.0,0,485,2.0,bassoon2
3600.0,3604.0,60,C4,4.0,0,486,2.0,bassoon2
3604.0,3608.0,60,C4,4.0,0,487,2.0,bassoon2
3608.0,3612.0,60,C4,4.0,0,488,2.0,bassoon2
3612.0,3613.0,61,C#4,1.0,0,489,2.0,bassoon2
3613.0,3615.0,62,D4,2.0,0,489,2.5,bassoon2
3616.0,3617.0,62,D4,1.0,0,490,2.0,bassoon2
3617.0,3618.0,61,C#4,1.0,0,490,2.5,bassoon2
3618.0,3619.0,62,D4,1.0,0,491,1.0,bassoon2
3619.0,3620.0,59,B3,1.0,0,491,1.5,bassoon2
3620.0,3621.0,57,A3,1.0,0,491,2.0,bassoon2
3621.0,3622.0,55,G3,1.0,0,491,2.5,bassoon2
3622.0,3623.0,54,F#3,1.0,0,492,1.0,bassoon2
3623.0,3624.0,52,E3,1.0,0,492,1.5,bassoon2
3624.0,3625.0,50,D3,1.0,0,492,2.0,bassoon2
3625.0,3626.0,48,C3,1.0,0,492,2.5,bassoon2
3626.0,3627.0,47,B2,1.0,0,493,1.0,bassoon2
3627.0,3628.0,49,C#3,1.0,0,493,1.5,bassoon2
3628.0,3629.0,50,D3,1.0,0,493,2.0,bassoon2
3629.0,3630.0,52,E3,1.0,0,493,2.5,bassoon2
3630.0,3631.0,57,A3,1.0,0,494,1.0,bassoon2
3631.0,3632.0,61,C#4,1.0,0,494,1.5,bassoon2
3632.0,3633.0,62,D4,1.0,0,494,2.0,bassoon2
3633.0,3634.0,61,C#4,1.0,0,494,2.5,bassoon2
3634.0,3635.0,62,D4,1.0,0,495,1.0,bassoon2
3635.0,3636.0,59,B3,1.0,0,495,1.5,bassoon2
3636.0,3637.0,57,A3,1.0,0,495,2.0,bassoon2
3637.0,3638.0,55,G3,1.0,0,495,2.5,bassoon2
3638.0,3639.0,54,F#3,1.0,0,496,1.0,bassoon2
3639.0,3640.0,52,E3,1.0,0,496,1.5,bassoon2
3640.0,3641.0,50,D3,1.0,0,496,2.0,bassoon2
3641.0,3642.0,48,C3,1.0,0,496,2.5,bassoon2
3642.0,3643.0,47,B2,1.0,0,497,1.0,bassoon2
3643.0,3644.0,49,C#3,1.0,0,497,1.5,bassoon2
3644.0,3645.0,50,D3,1.0,0,497,2.0,bassoon2
3645.0,3646.0,54,F#3,1.0,0,497,2.5,bassoon2
3646.0,3647.0,57,A3,1.0,0,498,1.0,bassoon2
3647.0,3648.0,61,C#4,1.0,0,498,1.5,bassoon2
3648.0,3649.0,62,D4,1.0,0,498,2.0,bassoon2
3649.0,3650.0,61,C#4,1.0,0,498,2.5,bassoon2
3650.0,3651.0,62,D4,1.0,0,499,1.0,bassoon2
3651.0,3652.0,59,B3,1.0,0,499,1.5,bassoon2
3652.0,3653.0,57,A3,1.0,0,499,2.0,bassoon2
3653.0,3654.0,55,G3,1.0,0,499,2.5,bassoon2
3654.0,3655.0,54,F#3,1.0,0,500,1.0,bassoon2
3655.0,3656.0,52,E3,1.0,0,500,1.5,bassoon2
3656.0,3657.0,50,D3,1.0,0,500,2.0,bassoon2
3657.0,3658.0,48,C3,1.0,0,500,2.5,bassoon2
3658.0,3659.0,47,B2,1.0,0,501,1.0,bassoon2
3659.0,3660.0,49,C#3,1.0,0,501,1.5,bassoon2
3660.0,3661.0,50,D3,1.0,0,501,2.0,bassoon2
3661.0,3662.0,54,F#3,1.0,0,501,2.5,bassoon2
3662.0,3663.0,57,A3,1.0,0,502,1.0,bassoon2
3663.0,3664.0,61,C#4,1.0,0,502,1.5,bassoon2
3664.0,3665.0,62,D4,1.0,0,502,2.0,bassoon2
3665.0,3666.0,61,C#4,1.0,0,502,2.5,bassoon2
3666.0,3667.0,62,D4,1.0,0,503,1.0,bassoon2
3667.0,3668.0,59,B3,1.0,0,503,1.5,bassoon2
3668.0,3669.0,57,A3,1.0,0,503,2.0,bassoon2
3669.0,3670.0,55,G3,1.0,0,503,2.5,bassoon2
3670.0,3671.0,54,F#3,1.0,0,504,1.0,bassoon2
3671.0,3672.0,52,E3,1.0,0,504,1.5,bassoon2
3672.0,3673.0,50,D3,1.0,0,504,2.0,bassoon2
3673.0,3674.0,48,C3,1.0,0,504,2.5,bassoon2
3674.0,3675.0,47,B2,1.0,0,505,1.0,bassoon2
3675.0,3676.0,43,G2,1.0,0,505,1.5,bassoon2
3676.0,3677.0,45,A2,1.0,0,505,2.0,bassoon2
3677.0,3678.0,45,A2,1.0,0,505,2.5,bassoon2
3678.0,3679.0,50,D3,1.0,0,506,1.0,bassoon2
3806.0,3812.0,57,A3,6.0,0,469,1.0,bassoon2
3812.0,3814.0,59,B3,2.0,0,470,2.0,bassoon2
3814.0,3817.0,61,C#4,3.0,0,471,1.0,bassoon2
3817.0,3817.5,62,D4,0.5,0,471,2.5,bassoon2
3817.5,3818.0,64,E4,0.5,0,471,2.75,bassoon2
3818.0,3819.0,62,D4,1.0,0,472,1.0,bassoon2
3819.0,3820.0,62,D4,1.0,0,472,1.5,bassoon2
3820.0,3821.0,61,C#4,1.0,0,472,2.0,bassoon2
3821.0,3822.0,61,C#4,1.0,0,472,2.5,bassoon2
3822.0,3824.0,59,B3,2.0,0,473,1.0,bassoon2
3824.0,3828.0,57,A3,4.0,0,473,2.0,bassoon2
3828.0,3830.0,59,B3,2.0,0,474,2.0,bassoon2
3830.0,3832.0,57,A3,2.0,0,475,1.0,bassoon2
3832.0,3836.0,57,A3,4.0,0,475,2.0,bassoon2
3836.0,3838.0,59,B3,2.0,0,476,2.0,bassoon2
3838.0,3840.0,61,C#4,2.0,0,477,1.0,bassoon2
3840.0,3844.0,61,C#4,4.0,0,477,2.0,bassoon2
3844.0,3846.0,62,D4,2.0,0,478,2.0,bassoon2
3846.0,3848.0,64,E4,2.0,0,479,1.0,bassoon2
3848.0,3852.0,57,A3,4.0,0,479,2.0,bassoon2
3852.0,3854.0,57,A3,2.0,0,480,2.0,bassoon2
3854.0,3856.0,57,A3,2.0,0,481,1.0,bassoon2
3856.0,3860.0,57,A3,4.0,0,481,2.0,bassoon2
3860.0,3864.0,57,A3,4.0,0,482,2.0,bassoon2
3864.0,3868.0,57,A3,4.0,0,483,2.0,bassoon2
3868.0,3872.0,58,B-3,4.0,0,484,2.0,bassoon2
3872.0,3876.0,60,C4,4.0,0,485,2.0,bassoon2
3876.0,3880.0,60,C4,4.0,0,486,2.0,bassoon2
3880.0,3884.0,60,C4,4.0,0,487,2.0,bassoon2
3884.0,3888.0,60,C4,4.0,0,488,2.0,bassoon2
3888.0,3889.0,61,C#4,1.0,0,489,2.0,bassoon2
3889.0,3891.0,62,D4,2.0,0,489,2.5,bassoon2
3892.0,3893.0,62,D4,1.0,0,490,2.0,bassoon2
3893.0,3894.0,61,C#4,1.0,0,490,2.5,bassoon2
3894.0,3895.0,62,D4,1.0,0,491,1.0,bassoon2
3895.0,3896.0,59,B3,1.0,0,491,1.5,bassoon2
3896.0,3897.0,57,A3,1.0,0,491,2.0,bassoon2
3897.0,3898.0,55,G3,1.0,0,491,2.5,bassoon2
3898.0,3899.0,54,F#3,1.0,0,492,1.0,bassoon2
3899.0,3900.0,52,E3,1.0,0,492,1.5,bassoon2
3900.0,3901.0,50,D3,1.0,0,492,2.0,bassoon2
3901.0,3902.0,48,C3,1.0,0,492,2.5,bassoon2
3902.0,3903.0,47,B2,1.0,0,493,1.0,bassoon2
3903.0,3904.0,49,C#3,1.0,0,493,1.5,bassoon2
3904.0,3905.0,50,D3,1.0,0,493,2.0,bassoon2
3905.0,3906.0,52,E3,1.0,0,493,2.5,bassoon2
3906.0,3907.0,57,A3,1.0,0,494,1.0,bassoon2
3907.0,3908.0,61,C#4,1.0,0,494,1.5,bassoon2
3908.0,3909.0,62,D4,1.0,0,494,2.0,bassoon2
3909.0,3910.0,61,C#4,1.0,0,494,2.5,bassoon2
3910.0,3911.0,62,D4,1.0,0,495,1.0,bassoon2
3911.0,3912.0,59,B3,1.0,0,495,1.5,bassoon2
3912.0,3913.0,57,A3,1.0,0,495,2.0,bassoon2
3913.0,3914.0,55,G3,1.0,0,495,2.5,bassoon2
3914.0,3915.0,54,F#3,1.0,0,496,1.0,bassoon2
3915.0,3916.0,52,E3,1.0,0,496,1.5,bassoon2
3916.0,3917.0,50,D3,1.0,0,496,2.0,bassoon2
3917.0,3918.0,48,C3,1.0,0,496,2.5,bassoon2
