onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
4941.0,4942.0,67,G4,1.0,0,680,3.0,horn2
4942.0,4943.0,67,G4,1.0,0,681,1.0,horn2
4943.0,4944.0,67,G4,1.0,0,681,2.0,horn2
4944.0,4945.0,67,G4,1.0,0,681,3.0,horn2
4945.0,4946.0,67,G4,1.0,0,682,1.0,horn2
4946.0,4947.0,67,G4,1.0,0,682,2.0,horn2
4947.0,4948.0,67,G4,1.0,0,682,3.0,horn2
4948.0,4949.0,67,G4,1.0,0,683,1.0,horn2
4949.0,4950.0,67,G4,1.0,0,683,2.0,horn2
4950.0,4951.0,67,G4,1.0,0,683,3.0,horn2
4951.0,4952.0,67,G4,1.0,0,684,1.0,horn2
4952.0,4953.0,67,G4,1.0,0,684,2.0,horn2
4953.0,4954.0,67,G4,1.0,0,684,3.0,horn2
4966.0,4967.5,60,C4,1.5,0,689,1.0,horn2
4967.5,4968.0,60,C4,0.5,0,689,2.5,horn2
4968.0,4969.0,60,C4,1.0,0,689,3.0,horn2
4969.0,4970.0,57,A3,1.0,0,690,1.0,horn2
4972.0,4973.5,57,A3,1.5,0,691,1.0,horn2
4973.5,4974.0,57,A3,0.5,0,691,2.5,horn2
4974.0,4975.0,57,A3,1.0,0,691,3.0,horn2
4975.0,4976.0,57,A3,1.0,0,692,1.0,horn2
4990.0,4991.5,50,D3,1.5,0,697,1.0,horn2
4991.5,4992.0,50,D3,0.5,0,697,2.5,horn2
4992.0,4993.0,50,D3,1.0,0,697,3.0,horn2
4993.0,4994.0,50,D3,1.0,0,698,1.0,horn2
5032.0,5033.5,54,F#3,1.5,0,711,1.0,horn2
5033.5,5034.0,54,F#3,0.5,0,711,2.5,horn2
5034.0,5035.0,54,F#3,1.0,0,711,3.0,horn2
5035.0,5036.0,54,F#3,1.0,0,712,1.0,horn2
5044.0,5045.5,64,E4,1.5,0,715,1.0,horn2
5045.5,5046.0,64,E4,0.5,0,715,2.5,horn2
5046.0,5047.0,64,E4,1.0,0,715,3.0,horn2
5047.0,5048.0,64,E4,1.0,0,716,1.0,horn2
5050.0,5051.5,57,A3,1.5,0,717,1.0,horn2
5051.5,5052.0,45,A2,0.5,0,717,2.5,horn2
5052.0,5053.0,45,A2,1.0,0,717,3.0,horn2
5188.0,5189.5,57,A3,1.5,0,763,1.0,horn2
5189.5,5190.0,45,A2,0.5,0,763,2.5,horn2
5190.0,5191.0,45,A2,1.0,0,763,3.0,horn2
5197.0,5198.5,57,A3,1.5,0,766,1.0,horn2
5198.5,5199.0,45,A2,0.5,0,766,2.5,horn2
5199.0,5200.0,45,A2,1.0,0,766,3.0,horn2
5206.0,5207.5,57,A3,1.5,0,769,1.0,horn2
5207.5,5208.0,45,A2,0.5,0,769,2.5,horn2
5208.0,5209.0,45,A2,1.0,0,769,3.0,horn2
5212.0,5213.0,57,A3,1.0,0,771,1.0,horn2
5213.0,5214.0,57,A3,1.0,0,771,2.0,horn2
5214.0,5215.0,57,A3,1.0,0,771,3.0,horn2
5215.0,5216.0,57,A3,1.0,0,772,1.0,horn2
5216.0,5217.0,57,A3,1.0,0,772,2.0,horn2
5217.0,5218.0,57,A3,1.0,0,772,3.0,horn2
5218.0,5219.0,57,A3,1.0,0,773,1.0,horn2
5219.0,5220.0,57,A3,1.0,0,773,2.0,horn2
5220.0,5221.0,57,A3,1.0,0,773,3.0,horn2
5221.0,5222.5,57,A3,1.5,0,774,1.0,horn2
5222.5,5223.0,45,A2,0.5,0,774,2.5,horn2
5223.0,5224.0,45,A2,1.0,0,774,3.0,horn2
5224.0,5225.0,45,A2,1.0,0,775,1.0,horn2
5225.0,5226.0,45,A2,1.0,0,775,2.0,horn2
5226.0,5227.0,45,A2,1.0,0,775,3.0,horn2
5227.0,5228.0,45,A2,1.0,0,776,1.0,horn2
5228.0,5229.0,45,A2,1.0,0,776,2.0,horn2
5229.0,5230.0,45,A2,1.0,0,776,3.0,horn2
5230.0,5231.5,45,A2,1.5,0,777,1.0,horn2
5231.5,5232.0,57,A3,0.5,0,777,2.5,horn2
5232.0,5233.0,57,A3,1.0,0,777,3.0,horn2
5233.0,5234.0,57,A3,1.0,0,778,1.0,horn2
5234.0,5235.0,57,A3,1.0,0,778,2.0,horn2
5235.0,5236.0,57,A3,1.0,0,778,3.0,horn2
5236.0,5237.0,57,A3,1.0,0,779,1.0,horn2
5237.0,5238.0,57,A3,1.0,0,779,2.0,horn2
5238.0,5239.0,57,A3,1.0,0,779,3.0,horn2
5239.0,5240.0,57,A3,1.0,0,780,1.0,horn2
5240.0,5241.0,57,A3,1.0,0,780,2.0,horn2
5241.0,5242.0,57,A3,1.0,0,780,3.0,horn2
5242.0,5243.0,57,A3,1.0,0,781,1.0,horn2
5243.0,5244.0,57,A3,1.0,0,781,2.0,horn2
5244.0,5245.0,57,A3,1.0,0,781,3.0,horn2
5245.0,5246.0,57,A3,1.0,0,782,1.0,horn2
5246.0,5247.0,57,A3,1.0,0,782,2.0,horn2
5247.0,5248.0,57,A3,1.0,0,782,3.0,horn2
5248.0,5249.5,57,A3,1.5,0,783,1.0,horn2
5249.5,5250.0,45,A2,0.5,0,783,2.5,horn2
5250.0,5251.0,45,A2,1.0,0,783,3.0,horn2
5251.0,5252.0,50,D3,1.0,0,784,1.0,horn2
5252.0,5253.0,67,G4,1.0,0,784,2.0,horn2
5253.0,5254.0,67,G4,1.0,0,784,3.0,horn2
5254.0,5255.0,67,G4,1.0,0,785,1.0,horn2
5255.0,5256.0,67,G4,1.0,0,785,2.0,horn2
5256.0,5257.0,67,G4,1.0,0,785,3.0,horn2
5257.0,5258.0,67,G4,1.0,0,786,1.0,horn2
5258.0,5259.0,67,G4,1.0,0,786,2.0,horn2
5259.0,5260.0,67,G4,1.0,0,786,3.0,horn2
5260.0,5261.0,67,G4,1.0,0,787,1.0,horn2
5261.0,5262.0,67,G4,1.0,0,787,2.0,horn2
5262.0,5263.0,67,G4,1.0,0,787,3.0,horn2
5287.0,5288.5,62,D4,1.5,0,796,1.0,horn2
5288.5,5289.0,50,D3,0.5,0,796,2.5,horn2
5289.0,5290.0,50,D3,1.0,0,796,3.0,horn2
5311.0,5312.5,62,D4,1.5,0,804,1.0,horn2
5312.5,5313.0,50,D3,0.5,0,804,2.5,horn2
5313.0,5314.0,50,D3,1.0,0,804,3.0,horn2
5320.0,5321.5,57,A3,1.5,0,807,1.0,horn2
5321.5,5322.0,45,A2,0.5,0,807,2.5,horn2
5322.0,5323.0,45,A2,1.0,0,807,3.0,horn2
5323.0,5324.5,62,D4,1.5,0,808,1.0,horn2
5324.5,5325.0,50,D3,0.5,0,808,2.5,horn2
5325.0,5326.0,50,D3,1.0,0,808,3.0,horn2
5329.0,5330.5,69,A4,1.5,0,810,1.0,horn2
5330.5,5331.0,57,A3,0.5,0,810,2.5,horn2
5331.0,5332.0,57,A3,1.0,0,810,3.0,horn2
5332.0,5333.5,69,A4,1.5,0,811,1.0,horn2
5333.5,5334.0,57,A3,0.5,0,811,2.5,horn2
5334.0,5335.0,57,A3,1.0,0,811,3.0,horn2
5335.0,5336.5,69,A4,1.5,0,812,1.0,horn2
5336.5,5337.0,57,A3,0.5,0,812,2.5,horn2
5337.0,5338.0,57,A3,1.0,0,812,3.0,horn2
5338.0,5339.5,69,A4,1.5,0,813,1.0,horn2
5339.5,5340.0,57,A3,0.5,0,813,2.5,horn2
5340.0,5341.0,57,A3,1.0,0,813,3.0,horn2
5341.0,5342.5,69,A4,1.5,0,814,1.0,horn2
5342.5,5343.0,57,A3,0.5,0,814,2.5,horn2
5343.0,5344.0,57,A3,1.0,0,814,3.0,horn2
5344.0,5345.5,69,A4,1.5,0,815,1.0,horn2
5345.5,5346.0,57,A3,0.5,0,815,2.5,horn2
5346.0,5347.0,57,A3,1.0,0,815,3.0,horn2
5347.0,5348.5,69,A4,1.5,0,816,1.0,horn2
5348.5,5349.0,57,A3,0.5,0,816,2.5,horn2
5349.0,5350.0,57,A3,1.0,0,816,3.0,horn2
5350.0,5351.5,69,A4,1.5,0,817,1.0,horn2
5351.5,5352.0,57,A3,0.5,0,817,2.5,horn2
5352.0,5353.0,57,A3,1.0,0,817,3.0,horn2
5353.0,5354.5,69,A4,1.5,0,818,1.0,horn2
5354.5,5355.0,57,A3,0.5,0,818,2.5,horn2
5355.0,5356.0,57,A3,1.0,0,818,3.0,horn2
5356.0,5357.5,69,A4,1.5,0,819,1.0,horn2
5357.5,5358.0,57,A3,0.5,0,819,2.5,horn2
5358.0,5359.0,57,A3,1.0,0,819,3.0,horn2
5359.0,5360.5,69,A4,1.5,0,820,1.0,horn2
5360.5,5361.0,57,A3,0.5,0,820,2.5,horn2
5361.0,5362.0,57,A3,1.0,0,820,3.0,horn2
5362.0,5363.5,69,A4,1.5,0,821,1.0,horn2
5363.5,5364.0,57,A3,0.5,0,821,2.5,horn2
5364.0,5365.0,57,A3,1.0,0,821,3.0,horn2
5365.0,5366.5,69,A4,1.5,0,822,1.0,horn2
5366.5,5367.0,57,A3,0.5,0,822,2.5,horn2
5367.0,5368.0,57,A3,1.0,0,822,3.0,horn2
5368.0,5369.5,69,A4,1.5,0,823,1.0,horn2
5369.5,5370.0,57,A3,0.5,0,823,2.5,horn2
5370.0,5371.0,57,A3,1.0,0,823,3.0,horn2
5371.0,5372.5,69,A4,1.5,0,824,1.0,horn2
5372.5,5373.0,57,A3,0.5,0,824,2.5,horn2
5373.0,5374.0,57,A3,1.0,0,824,3.0,horn2
5374.0,5375.5,69,A4,1.5,0,825,1.0,horn2
5375.5,5376.0,57,A3,0.5,0,825,2.5,horn2
5376.0,5377.0,57,A3,1.0,0,825,3.0,horn2
5377.0,5378.5,69,A4,1.5,0,826,1.0,horn2
5378.5,5379.0,57,A3,0.5,0,826,2.5,horn2
5379.0,5380.0,57,A3,1.0,0,826,3.0,horn2
5380.0,5381.5,69,A4,1.5,0,827,1.0,horn2
5381.5,5382.0,57,A3,0.5,0,827,2.5,horn2
5382.0,5383.0,57,A3,1.0,0,827,3.0,horn2
5383.0,5384.5,69,A4,1.5,0,828,1.0,horn2
5384.5,5385.0,57,A3,0.5,0,828,2.5,horn2
5385.0,5386.0,57,A3,1.0,0,828,3.0,horn2
5386.0,5387.5,69,A4,1.5,0,829,1.0,horn2
5387.5,5388.0,57,A3,0.5,0,829,2.5,horn2
5388.0,5389.0,57,A3,1.0,0,829,3.0,horn2
5389.0,5390.0,67,G4,1.0,0,830,1.0,horn2
5390.0,5391.0,67,G4,1.0,0,830,2.0,horn2
5391.0,5392.0,67,G4,1.0,0,830,3.0,horn2
5392.0,5393.5,62,D4,1.5,0,831,1.0,horn2
5393.5,5394.0,50,D3,0.5,0,831,2.5,horn2
5394.0,5395.0,50,D3,1.0,0,831,3.0,horn2
5395.0,5396.5,62,D4,1.5,0,832,1.0,horn2
5396.5,5397.0,50,D3,0.5,0,832,2.5,horn2
5397.0,5398.0,50,D3,1.0,0,832,3.0,horn2
5398.0,5399.5,62,D4,1.5,0,833,1.0,horn2
5399.5,5400.0,50,D3,0.5,0,833,2.5,horn2
5400.0,5401.0,50,D3,1.0,0,833,3.0,horn2
5401.0,5402.0,67,G4,1.0,0,834,1.0,horn2
5402.0,5403.0,67,G4,1.0,0,834,2.0,horn2
5403.0,5404.0,67,G4,1.0,0,834,3.0,horn2
5404.0,5405.0,67,G4,1.0,0,835,1.0,horn2
5405.0,5406.0,67,G4,1.0,0,835,2.0,horn2
5406.0,5407.0,67,G4,1.0,0,835,3.0,horn2
5407.0,5408.0,65,F4,1.0,0,836,1.0,horn2
5408.0,5409.0,65,F4,1.0,0,836,2.0,horn2
5409.0,5410.0,65,F4,1.0,0,836,3.0,horn2
5410.0,5411.0,65,F4,1.0,0,837,1.0,horn2
5411.0,5412.0,65,F4,1.0,0,837,2.0,horn2
5412.0,5413.0,65,F4,1.0,0,837,3.0,horn2
5413.0,5414.0,65,F4,1.0,0,838,1.0,horn2
5414.0,5415.0,65,F4,1.0,0,838,2.0,horn2
5415.0,5416.0,65,F4,1.0,0,838,3.0,horn2
5416.0,5417.0,65,F4,1.0,0,839,1.0,horn2
5417.0,5418.0,65,F4,1.0,0,839,2.0,horn2
5418.0,5419.0,65,F4,1.0,0,839,3.0,horn2
5419.0,5420.0,65,F4,1.0,0,840,1.0,horn2
5420.0,5421.0,65,F4,1.0,0,840,2.0,horn2
5421.0,5422.0,65,F4,1.0,0,840,3.0,horn2
5422.0,5423.0,65,F4,1.0,0,841,1.0,horn2
5423.0,5424.0,65,F4,1.0,0,841,2.0,horn2
5424.0,5425.0,65,F4,1.0,0,841,3.0,horn2
5425.0,5426.0,65,F4,1.0,0,842,1.0,horn2
5455.0,5479.0,45,A2,24.0,0,852,1.0,horn2
5479.0,5503.0,45,A2,24.0,0,860,1.0,horn2
5503.0,5504.5,57,A3,1.5,0,868,1.0,horn2
5504.5,5505.0,45,A2,0.5,0,868,2.5,horn2
5505.0,5506.0,45,A2,1.0,0,868,3.0,horn2
5506.0,5507.5,57,A3,1.5,0,869,1.0,horn2
5507.5,5508.0,45,A2,0.5,0,869,2.5,horn2
5508.0,5509.0,45,A2,1.0,0,869,3.0,horn2
5510.5,5511.0,66,F#4,0.5,0,870,2.5,horn2
5511.0,5512.0,66,F#4,1.0,0,870,3.0,horn2
5513.5,5514.0,64,E4,0.5,0,871,2.5,horn2
5514.0,5515.0,64,E4,1.0,0,871,3.0,horn2
5516.5,5517.0,57,A3,0.5,0,872,2.5,horn2
5517.0,5518.0,57,A3,1.0,0,872,3.0,horn2
5519.5,5520.0,62,D4,0.5,0,873,2.5,horn2
5520.0,5521.0,62,D4,1.0,0,873,3.0,horn2
5522.5,5523.0,57,A3,0.5,0,874,2.5,horn2
5523.0,5524.0,57,A3,1.0,0,874,3.0,horn2
5525.5,5526.0,57,A3,0.5,0,875,2.5,horn2
5526.0,5527.0,57,A3,1.0,0,875,3.0,horn2
5527.0,5530.0,50,D3,3.0,0,876,1.0,horn2
5530.0,5531.0,50,D3,1.0,0,877,1.0,horn2
5532.0,5533.0,50,D3,1.0,0,877,3.0,horn2
5533.0,5534.0,50,D3,1.0,0,878,1.0,horn2
5535.0,5536.0,50,D3,1.0,0,878,3.0,horn2
5536.0,5537.0,50,D3,1.0,0,879,1.0,horn2
5538.0,5539.0,50,D3,1.0,0,879,3.0,horn2
5539.0,5542.0,50,D3,3.0,0,880,1.0,horn2
5542.0,5543.0,50,D3,1.0,0,881,1.0,horn2
5544.0,5545.0,50,D3,1.0,0,881,3.0,horn2
5545.0,5546.0,50,D3,1.0,0,882,1.0,horn2
5547.0,5548.0,50,D3,1.0,0,882,3.0,horn2
5548.0,5549.0,50,D3,1.0,0,883,1.0,horn2
5550.0,5551.0,50,D3,1.0,0,883,3.0,horn2
5551.0,5552.0,50,D3,1.0,0,884,1.0,horn2
5552.0,5553.0,50,D3,1.0,0,884,2.0,horn2
5553.0,5554.0,50,D3,1.0,0,884,3.0,horn2
5554.0,5555.0,50,D3,1.0,0,885,1.0,horn2
5555.0,5556.0,50,D3,1.0,0,885,2.0,horn2
5556.0,5557.0,50,D3,1.0,0,885,3.0,horn2
5557.0,5558.0,50,D3,1.0,0,886,1.0,horn2
5558.0,5559.0,50,D3,1.0,0,886,2.0,horn2
5559.0,5560.0,50,D3,1.0,0,886,3.0,horn2
5560.0,5561.0,50,D3,1.0,0,887,1.0,horn2
5561.0,5562.0,50,D3,1.0,0,887,2.0,horn2
5562.0,5563.0,50,D3,1.0,0,887,3.0,horn2
5563.0,5564.0,50,D3,1.0,0,888,1.0,horn2
5564.0,5565.0,50,D3,1.0,0,888,2.0,horn2
5565.0,5566.0,50,D3,1.0,0,888,3.0,horn2
5566.0,5567.0,50,D3,1.0,0,889,1.0,horn2
5567.0,5568.0,50,D3,1.0,0,889,2.0,horn2
5568.0,5569.0,50,D3,1.0,0,889,3.0,horn2
5569.0,5570.0,50,D3,1.0,0,890,1.0,horn2
5570.0,5571.0,50,D3,1.0,0,890,2.0,horn2
5571.0,5572.0,50,D3,1.0,0,890,3.0,horn2
5572.0,5573.0,50,D3,1.0,0,891,1.0,horn2
5573.0,5574.0,50,D3,1.0,0,891,2.0,horn2
5574.0,5575.0,50,D3,1.0,0,891,3.0,horn2
5575.0,5576.0,50,D3,1.0,0,892,1.0,horn2
5581.0,5582.5,67,G4,1.5,0,894,1.0,horn2
5582.5,5583.0,67,G4,0.5,0,894,2.5,horn2
5583.0,5584.0,67,G4,1.0,0,894,3.0,horn2
5584.0,5585.0,67,G4,1.0,0,895,1.0,horn2
5585.0,5586.0,67,G4,1.0,0,895,2.0,horn2
5586.0,5587.0,67,G4,1.0,0,895,3.0,horn2
5587.0,5588.0,60,C4,1.0,0,896,1.0,horn2
5593.0,5594.5,57,A3,1.5,0,898,1.0,horn2
5594.5,5595.0,57,A3,0.5,0,898,2.5,horn2
5595.0,5596.0,57,A3,1.0,0,898,3.0,horn2
5596.0,5597.0,57,A3,1.0,0,899,1.0,horn2
5597.0,5598.0,57,A3,1.0,0,899,2.0,horn2
5598.0,5599.0,57,A3,1.0,0,899,3.0,horn2
5599.0,5605.0,50,D3,6.0,0,900,1.0,horn2
5605.0,5606.0,67,G4,1.0,0,902,1.0,horn2
5611.0,5615.0,67,G4,4.0,0,904,1.0,horn2
5615.0,5616.0,69,A4,1.0,0,905,2.0,horn2
5616.0,5617.0,57,A3,1.0,0,905,3.0,horn2
5625.0,5627.0,67,G4,2.0,0,908,3.0,horn2
5627.0,5628.0,57,A3,1.0,0,909,2.0,horn2
5628.0,5629.0,57,A3,1.0,0,909,3.0,horn2
5629.0,5630.0,57,A3,1.0,0,910,1.0,horn2
5630.0,5631.0,57,A3,1.0,0,910,2.0,horn2
5631.0,5632.0,57,A3,1.0,0,910,3.0,horn2
5632.0,5633.0,57,A3,1.0,0,911,1.0,horn2
5633.0,5634.0,57,A3,1.0,0,911,2.0,horn2
5634.0,5635.0,57,A3,1.0,0,911,3.0,horn2
5635.0,5636.0,57,A3,1.0,0,912,1.0,horn2
5636.0,5637.0,50,D3,1.0,0,912,2.0,horn2
5637.0,5638.0,50,D3,1.0,0,912,3.0,horn2
5638.0,5639.0,50,D3,1.0,0,913,1.0,horn2
5639.0,5640.0,45,A2,1.0,0,913,2.0,horn2
5640.0,5641.0,57,A3,1.0,0,913,3.0,horn2
5641.0,5642.0,57,A3,1.0,0,914,1.0,horn2
5642.0,5643.0,57,A3,1.0,0,914,2.0,horn2
5643.0,5644.0,57,A3,1.0,0,914,3.0,horn2
5644.0,5645.0,57,A3,1.0,0,915,1.0,horn2
5645.0,5646.0,57,A3,1.0,0,915,2.0,horn2
5646.0,5647.0,57,A3,1.0,0,915,3.0,horn2
5647.0,5648.0,57,A3,1.0,0,916,1.0,horn2
5648.0,5649.0,57,A3,1.0,0,916,2.0,horn2
5649.0,5650.0,57,A3,1.0,0,916,3.0,horn2
5650.0,5651.0,57,A3,1.0,0,917,1.0,horn2
5651.0,5652.0,57,A3,1.0,0,917,2.0,horn2
5652.0,5653.0,57,A3,1.0,0,917,3.0,horn2
5653.0,5654.0,57,A3,1.0,0,918,1.0,horn2
5654.0,5655.0,57,A3,1.0,0,918,2.0,horn2
5655.0,5656.0,57,A3,1.0,0,918,3.0,horn2
5656.0,5657.0,57,A3,1.0,0,919,1.0,horn2
5657.0,5658.0,57,A3,1.0,0,919,2.0,horn2
5658.0,5659.0,57,A3,1.0,0,919,3.0,horn2
5659.0,5660.0,57,A3,1.0,0,920,1.0,horn2
5660.0,5661.0,57,A3,1.0,0,920,2.0,horn2
5661.0,5662.0,57,A3,1.0,0,920,3.0,horn2
5662.0,5663.0,57,A3,1.0,0,921,1.0,horn2
5663.0,5664.0,57,A3,1.0,0,921,2.0,horn2
5664.0,5665.0,57,A3,1.0,0,921,3.0,horn2
5677.0,5678.5,50,D3,1.5,0,926,1.0,horn2
5678.5,5679.0,50,D3,0.5,0,926,2.5,horn2
5679.0,5680.0,50,D3,1.0,0,926,3.0,horn2
5680.0,5681.0,50,D3,1.0,0,927,1.0,horn2
5686.0,5687.5,50,D3,1.5,0,929,1.0,horn2
5687.5,5688.0,50,D3,0.5,0,929,2.5,horn2
5688.0,5689.0,50,D3,1.0,0,929,3.0,horn2
5689.0,5690.0,50,D3,1.0,0,930,1.0,horn2
5701.0,5702.5,50,D3,1.5,0,934,1.0,horn2
5702.5,5703.0,50,D3,0.5,0,934,2.5,horn2
5703.0,5704.0,50,D3,1.0,0,934,3.0,horn2
5704.0,5705.0,50,D3,1.0,0,935,1.0,horn2
5707.0,5708.5,50,D3,1.5,0,936,1.0,horn2
5708.5,5709.0,50,D3,0.5,0,936,2.5,horn2
5709.0,5710.0,50,D3,1.0,0,936,3.0,horn2
5710.0,5711.0,50,D3,1.0,0,937,1.0,horn2
5713.0,5714.5,50,D3,1.5,0,938,1.0,horn2
5714.5,5715.0,50,D3,0.5,0,938,2.5,horn2
5715.0,5716.0,50,D3,1.0,0,938,3.0,horn2
5716.0,5717.0,50,D3,1.0,0,939,1.0,horn2
5719.0,5720.5,50,D3,1.5,0,940,1.0,horn2
5720.5,5721.0,50,D3,0.5,0,940,2.5,horn2
5721.0,5722.0,50,D3,1.0,0,940,3.0,horn2
5722.0,5723.5,57,A3,1.5,0,941,1.0,horn2
5723.5,5724.0,57,A3,0.5,0,941,2.5,horn2
5724.0,5725.0,57,A3,1.0,0,941,3.0,horn2
5725.0,5726.0,57,A3,1.0,0,942,1.0,horn2
5726.0,5727.0,57,A3,1.0,0,942,2.0,horn2
5727.0,5728.0,57,A3,1.0,0,942,3.0,horn2
5728.0,5729.0,57,A3,1.0,0,943,1.0,horn2
5729.0,5730.0,57,A3,1.0,0,943,2.0,horn2
5730.0,5731.0,57,A3,1.0,0,943,3.0,horn2
5731.0,5732.0,57,A3,1.0,0,944,1.0,horn2
5732.0,5733.0,50,D3,1.0,0,944,2.0,horn2
5733.0,5734.0,50,D3,1.0,0,944,3.0,horn2
5734.0,5735.0,50,D3,1.0,0,945,1.0,horn2
5735.0,5736.0,50,D3,1.0,0,945,2.0,horn2
5736.0,5737.0,50,D3,1.0,0,945,3.0,horn2
5737.0,5738.0,45,A2,1.0,0,946,1.0,horn2
5738.0,5739.0,57,A3,1.0,0,946,2.0,horn2
5739.0,5740.0,57,A3,1.0,0,946,3.0,horn2
5740.0,5741.0,57,A3,1.0,0,947,1.0,horn2
5741.0,5742.0,57,A3,1.0,0,947,2.0,horn2
5742.0,5743.0,57,A3,1.0,0,947,3.0,horn2
5743.0,5744.0,57,A3,1.0,0,948,1.0,horn2
5744.0,5745.0,50,D3,1.0,0,948,2.0,horn2
5745.0,5746.0,50,D3,1.0,0,948,3.0,horn2
5746.0,5747.0,50,D3,1.0,0,949,1.0,horn2
5747.0,5748.0,50,D3,1.0,0,949,2.0,horn2
5748.0,5749.0,50,D3,1.0,0,949,3.0,horn2
5749.0,5750.0,45,A2,1.0,0,950,1.0,horn2
5750.0,5751.0,57,A3,1.0,0,950,2.0,horn2
5751.0,5752.0,57,A3,1.0,0,950,3.0,horn2
5752.0,5753.0,57,A3,1.0,0,951,1.0,horn2
5753.0,5754.0,57,A3,1.0,0,951,2.0,horn2
5754.0,5755.0,57,A3,1.0,0,951,3.0,horn2
5755.0,5756.0,57,A3,1.0,0,952,1.0,horn2
5756.0,5757.0,57,A3,1.0,0,952,2.0,horn2
5757.0,5758.0,57,A3,1.0,0,952,3.0,horn2
5758.0,5759.0,57,A3,1.0,0,953,1.0,horn2
5759.0,5760.0,57,A3,1.0,0,953,2.0,horn2
5760.0,5761.0,57,A3,1.0,0,953,3.0,horn2
5761.0,5762.0,57,A3,1.0,0,954,1.0,horn2
5762.0,5763.0,57,A3,1.0,0,954,2.0,horn2
5763.0,5764.0,57,A3,1.0,0,954,3.0,horn2
5764.0,5765.0,57,A3,1.0,0,955,1.0,horn2
5765.0,5766.0,57,A3,1.0,0,955,2.0,horn2
5766.0,5767.0,57,A3,1.0,0,955,3.0,horn2
5767.0,5768.0,57,A3,1.0,0,956,1.0,horn2
5768.0,5769.0,57,A3,1.0,0,956,2.0,horn2
5769.0,5770.0,57,A3,1.0,0,956,3.0,horn2
5770.0,5771.0,57,A3,1.0,0,957,1.0,horn2
5771.0,5772.0,57,A3,1.0,0,957,2.0,horn2
5772.0,5773.0,57,A3,1.0,0,957,3.0,horn2
5773.0,5774.0,69,A4,1.0,0,958,1.0,horn2
5774.0,5775.0,57,A3,1.0,0,958,1.5,horn2
5775.0,5776.0,62,D4,1.0,0,958,2.0,horn2
5776.0,5777.0,50,D3,1.0,0,958,2.5,horn2
5777.0,5778.0,57,A3,1.0,0,959,1.0,horn2
5778.0,5779.0,45,A2,1.0,0,959,1.5,horn2
5779.0,5780.0,69,A4,1.0,0,959,2.0,horn2
5780.0,5781.0,57,A3,1.0,0,959,2.5,horn2
5781.0,5782.0,50,D3,1.0,0,960,1.0,horn2
5813.0,5814.0,69,A4,1.0,0,968,1.0,horn2
5814.0,5815.0,57,A3,1.0,0,968,1.5,horn2
5815.0,5816.0,62,D4,1.0,0,968,2.0,horn2
5816.0,5817.0,50,D3,1.0,0,968,2.5,horn2
5817.0,5818.0,57,A3,1.0,0,969,1.0,horn2
5818.0,5819.0,45,A2,1.0,0,969,1.5,horn2
5819.0,5820.0,69,A4,1.0,0,969,2.0,horn2
5820.0,5821.0,57,A3,1.0,0,969,2.5,horn2
5821.0,5822.0,50,D3,1.0,0,970,1.0,horn2
