onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2594.0,2596.0,74,D5,2.0,0,649,2.0,violin1
2598.0,2600.0,76,E5,2.0,0,650,2.0,violin1
2600.0,2602.0,72,C5,2.0,0,651,1.0,violin1
2602.0,2604.0,77,F5,2.0,0,651,2.0,violin1
2606.0,2608.0,79,G5,2.0,0,652,2.0,violin1
2608.0,2610.0,76,E5,2.0,0,653,1.0,violin1
2610.0,2612.5,81,A5,2.5,0,653,2.0,violin1
2612.5,2613.0,79,G5,0.5,0,654,1.25,violin1
2613.0,2613.5,77,F5,0.5,0,654,1.5,violin1
2613.5,2614.0,76,E5,0.5,0,654,1.75,violin1
2614.0,2614.5,77,F5,0.5,0,654,2.0,violin1
2614.5,2615.0,76,E5,0.5,0,654,2.25,violin1
2615.0,2615.5,74,D5,0.5,0,654,2.5,violin1
2615.5,2616.0,72,C5,0.5,0,654,2.75,violin1
2616.0,2618.0,71,B4,2.0,0,655,1.0,violin1
2618.0,2620.0,79,G5,2.0,0,655,2.0,violin1
2622.0,2624.0,76,E5,2.0,0,656,2.0,violin1
2624.0,2626.0,72,C5,2.0,0,657,1.0,violin1
2626.0,2628.5,77,F5,2.5,0,657,2.0,violin1
2628.5,2629.0,76,E5,0.5,0,658,1.25,violin1
2629.0,2629.5,74,D5,0.5,0,658,1.5,violin1
2629.5,2630.0,72,C5,0.5,0,658,1.75,violin1
2630.0,2630.5,74,D5,0.5,0,658,2.0,violin1
2630.5,2631.0,72,C5,0.5,0,658,2.25,violin1
2631.0,2631.5,71,B4,0.5,0,658,2.5,violin1
2631.5,2632.0,69,A4,0.5,0,658,2.75,violin1
2632.0,2634.0,68,G#4,2.0,0,659,1.0,violin1
2634.0,2636.0,76,E5,2.0,0,659,2.0,violin1
2638.0,2640.0,84,C6,2.0,0,660,2.0,violin1
2640.0,2642.0,81,A5,2.0,0,661,1.0,violin1
2642.0,2644.5,86,D6,2.5,0,661,2.0,violin1
2644.5,2645.0,84,C6,0.5,0,662,1.25,violin1
2645.0,2645.5,82,B-5,0.5,0,662,1.5,violin1
2645.5,2646.0,81,A5,0.5,0,662,1.75,violin1
2646.0,2646.5,82,B-5,0.5,0,662,2.0,violin1
2646.5,2647.0,81,A5,0.5,0,662,2.25,violin1
2647.0,2647.5,79,G5,0.5,0,662,2.5,violin1
2647.5,2648.0,77,F5,0.5,0,662,2.75,violin1
2648.0,2650.0,76,E5,2.0,0,663,1.0,violin1
2650.0,2652.5,84,C6,2.5,0,663,2.0,violin1
2652.5,2653.0,82,B-5,0.5,0,664,1.25,violin1
2653.0,2653.5,81,A5,0.5,0,664,1.5,violin1
2653.5,2654.0,79,G5,0.5,0,664,1.75,violin1
2654.0,2654.5,81,A5,0.5,0,664,2.0,violin1
2654.5,2655.0,79,G5,0.5,0,664,2.25,violin1
2655.0,2655.5,77,F5,0.5,0,664,2.5,violin1
2655.5,2656.0,76,E5,0.5,0,664,2.75,violin1
2656.0,2656.5,81,A5,0.5,0,665,1.0,violin1
2656.5,2657.0,79,G5,0.5,0,665,1.25,violin1
2657.0,2657.5,77,F5,0.5,0,665,1.5,violin1
2657.5,2658.0,76,E5,0.5,0,665,1.75,violin1
2658.0,2658.5,77,F5,0.5,0,665,2.0,violin1
2658.5,2659.0,76,E5,0.5,0,665,2.25,violin1
2659.0,2659.5,74,D5,0.5,0,665,2.5,violin1
2659.5,2660.0,72,C5,0.5,0,665,2.75,violin1
2660.0,2660.5,77,F5,0.5,0,666,1.0,violin1
2660.5,2661.0,76,E5,0.5,0,666,1.25,violin1
2661.0,2661.5,74,D5,0.5,0,666,1.5,violin1
2661.5,2662.0,72,C5,0.5,0,666,1.75,violin1
2662.0,2662.5,74,D5,0.5,0,666,2.0,violin1
2662.5,2663.0,72,C5,0.5,0,666,2.25,violin1
2663.0,2663.5,71,B4,0.5,0,666,2.5,violin1
2663.5,2664.0,69,A4,0.5,0,666,2.75,violin1
2664.0,2664.5,74,D5,0.5,0,667,1.0,violin1
2664.5,2665.0,72,C5,0.5,0,667,1.25,violin1
2665.0,2665.5,71,B4,0.5,0,667,1.5,violin1
2665.5,2666.0,69,A4,0.5,0,667,1.75,violin1
2666.0,2666.5,71,B4,0.5,0,667,2.0,violin1
2666.5,2667.0,69,A4,0.5,0,667,2.25,violin1
2667.0,2667.5,67,G4,0.5,0,667,2.5,violin1
2667.5,2668.0,66,F#4,0.5,0,667,2.75,violin1
2668.0,2668.5,67,G4,0.5,0,668,1.0,violin1
2668.5,2669.0,69,A4,0.5,0,668,1.25,violin1
2669.0,2669.5,67,G4,0.5,0,668,1.5,violin1
2669.5,2670.0,69,A4,0.5,0,668,1.75,violin1
2670.0,2670.5,65,F4,0.5,0,668,2.0,violin1
2670.5,2671.0,67,G4,0.5,0,668,2.25,violin1
2671.0,2671.5,65,F4,0.5,0,668,2.5,violin1
2671.5,2672.0,67,G4,0.5,0,668,2.75,violin1
2672.0,2673.0,64,E4,1.0,0,669,1.0,violin1
2673.0,2674.0,79,G5,1.0,0,669,1.5,violin1
2674.0,2675.0,79,G5,1.0,0,669,2.0,violin1
2675.0,2676.0,79,G5,1.0,0,669,2.5,violin1
2676.0,2679.0,79,G5,3.0,0,670,1.0,violin1
2679.0,2679.25,77,F5,0.25,0,670,2.5,violin1
2679.25,2679.5,76,E5,0.25,0,670,2.625,violin1
2679.5,2679.75,74,D5,0.25,0,670,2.75,violin1
2679.75,2680.0,72,C5,0.25,0,670,2.875,violin1
2680.0,2681.0,70,B-4,1.0,0,671,1.0,violin1
2681.0,2682.0,82,B-5,1.0,0,671,1.5,violin1
2682.0,2683.0,82,B-5,1.0,0,671,2.0,violin1
2683.0,2684.0,82,B-5,1.0,0,671,2.5,violin1
2684.0,2687.0,82,B-5,3.0,0,672,1.0,violin1
2687.0,2687.25,81,A5,0.25,0,672,2.5,violin1
2687.25,2687.5,79,G5,0.25,0,672,2.625,violin1
2687.5,2687.75,77,F5,0.25,0,672,2.75,violin1
2687.75,2688.0,76,E5,0.25,0,672,2.875,violin1
2688.0,2689.0,77,F5,1.0,0,673,1.0,violin1
2689.0,2690.0,84,C6,1.0,0,673,1.5,violin1
2690.0,2691.0,84,C6,1.0,0,673,2.0,violin1
2691.0,2692.0,84,C6,1.0,0,673,2.5,violin1
2692.0,2695.0,84,C6,3.0,0,674,1.0,violin1
2695.0,2695.25,83,B5,0.25,0,674,2.5,violin1
2695.25,2695.5,81,A5,0.25,0,674,2.625,violin1
2695.5,2695.75,79,G5,0.25,0,674,2.75,violin1
2695.75,2696.0,78,F#5,0.25,0,674,2.875,violin1
2696.0,2699.0,79,G5,3.0,0,675,1.0,violin1
2699.0,2699.25,77,F5,0.25,0,675,2.5,violin1
2699.25,2699.5,76,E5,0.25,0,675,2.625,violin1
2699.5,2699.75,74,D5,0.25,0,675,2.75,violin1
2699.75,2700.0,72,C5,0.25,0,675,2.875,violin1
2700.0,2703.0,77,F5,3.0,0,676,1.0,violin1
2703.0,2703.25,76,E5,0.25,0,676,2.5,violin1
2703.25,2703.5,74,D5,0.25,0,676,2.625,violin1
2703.5,2703.75,72,C5,0.25,0,676,2.75,violin1
2703.75,2704.0,71,B4,0.25,0,676,2.875,violin1
2704.0,2704.5,72,C5,0.5,0,677,1.0,violin1
2704.5,2705.0,76,E5,0.5,0,677,1.25,violin1
2705.0,2705.5,76,E5,0.5,0,677,1.5,violin1
2705.5,2706.0,76,E5,0.5,0,677,1.75,violin1
2706.0,2708.0,76,E5,2.0,0,677,2.0,violin1
2708.0,2710.0,76,E5,2.0,0,678,1.0,violin1
2710.0,2712.0,76,E5,2.0,0,678,2.0,violin1
2712.0,2712.5,76,E5,0.5,0,679,1.0,violin1
2712.5,2713.0,79,G5,0.5,0,679,1.25,violin1
2713.0,2713.5,79,G5,0.5,0,679,1.5,violin1
2713.5,2714.0,79,G5,0.5,0,679,1.75,violin1
2714.0,2716.0,79,G5,2.0,0,679,2.0,violin1
2716.0,2718.0,79,G5,2.0,0,680,1.0,violin1
2718.0,2720.0,79,G5,2.0,0,680,2.0,violin1
2720.0,2720.5,77,F5,0.5,0,681,1.0,violin1
2720.5,2721.0,84,C6,0.5,0,681,1.25,violin1
2721.0,2721.5,84,C6,0.5,0,681,1.5,violin1
2721.5,2722.0,84,C6,0.5,0,681,1.75,violin1
2722.0,2724.0,84,C6,2.0,0,681,2.0,violin1
2724.0,2726.0,84,C6,2.0,0,682,1.0,violin1
2726.0,2728.0,84,C6,2.0,0,682,2.0,violin1
2728.0,2730.0,84,C6,2.0,0,683,1.0,violin1
2730.0,2732.0,84,C6,2.0,0,683,2.0,violin1
2732.0,2735.0,85,D-6,3.0,0,684,1.0,violin1
2735.0,2735.5,84,C6,0.5,0,684,2.5,violin1
2735.5,2736.0,84,C6,0.5,0,684,2.75,violin1
2736.0,2736.5,85,D-6,0.5,0,685,1.0,violin1
2736.5,2737.0,85,D-6,0.5,0,685,1.25,violin1
2737.0,2737.5,84,C6,0.5,0,685,1.5,violin1
2737.5,2738.0,84,C6,0.5,0,685,1.75,violin1
2738.0,2738.5,85,D-6,0.5,0,685,2.0,violin1
2738.5,2739.0,85,D-6,0.5,0,685,2.25,violin1
2739.0,2739.5,86,D6,0.5,0,685,2.5,violin1
2739.5,2740.0,86,D6,0.5,0,685,2.75,violin1
2740.0,2743.0,87,E-6,3.0,0,686,1.0,violin1
2743.0,2743.5,86,D6,0.5,0,686,2.5,violin1
2743.5,2744.0,86,D6,0.5,0,686,2.75,violin1
2744.0,2744.5,87,E-6,0.5,0,687,1.0,violin1
2744.5,2745.0,87,E-6,0.5,0,687,1.25,violin1
2745.0,2745.5,86,D6,0.5,0,687,1.5,violin1
2745.5,2746.0,86,D6,0.5,0,687,1.75,violin1
2746.0,2746.5,87,E-6,0.5,0,687,2.0,violin1
2746.5,2747.0,87,E-6,0.5,0,687,2.25,violin1
2747.0,2747.5,87,E-6,0.5,0,687,2.5,violin1
2747.5,2748.0,87,E-6,0.5,0,687,2.75,violin1
2748.0,2749.0,88,E6,1.0,0,688,1.0,violin1
2750.0,2751.0,76,E5,1.0,0,688,2.0,violin1
2752.0,2753.0,79,G5,1.0,0,689,1.0,violin1
2754.0,2755.0,55,G3,1.0,0,689,2.0,violin1
2754.0,2755.0,62,D4,1.0,0,689,2.0,violin1
2754.0,2755.0,71,B4,1.0,0,689,2.0,violin1
2756.0,2758.0,55,G3,2.0,0,690,1.0,violin1
2756.0,2758.0,64,E4,2.0,0,690,1.0,violin1
2756.0,2758.0,72,C5,2.0,0,690,1.0,violin1
2762.0,2763.5,62,D4,1.5,0,691,2.0,violin1
2763.5,2764.0,62,D4,0.5,0,691,2.75,violin1
2764.0,2767.0,62,D4,3.0,0,692,1.0,violin1
2767.0,2767.5,60,C4,0.5,0,692,2.5,violin1
2767.5,2768.0,62,D4,0.5,0,692,2.75,violin1
2768.0,2768.5,64,E4,0.5,0,693,1.0,violin1
2768.5,2769.0,65,F4,0.5,0,693,1.25,violin1
2769.0,2769.5,67,G4,0.5,0,693,1.5,violin1
2769.5,2770.0,69,A4,0.5,0,693,1.75,violin1
2770.0,2770.5,71,B4,0.5,0,693,2.0,violin1
2770.5,2771.0,72,C5,0.5,0,693,2.25,violin1
2771.0,2771.5,74,D5,0.5,0,693,2.5,violin1
2771.5,2772.0,76,E5,0.5,0,693,2.75,violin1
2772.0,2773.0,77,F5,1.0,0,694,1.0,violin1
2774.0,2775.5,65,F4,1.5,0,694,2.0,violin1
2775.5,2776.0,65,F4,0.5,0,694,2.75,violin1
2776.0,2779.0,65,F4,3.0,0,695,1.0,violin1
2779.0,2779.5,64,E4,0.5,0,695,2.5,violin1
2779.5,2780.0,65,F4,0.5,0,695,2.75,violin1
2780.0,2780.5,67,G4,0.5,0,696,1.0,violin1
2780.5,2781.0,69,A4,0.5,0,696,1.25,violin1
2781.0,2781.5,71,B4,0.5,0,696,1.5,violin1
2781.5,2782.0,72,C5,0.5,0,696,1.75,violin1
2782.0,2782.5,74,D5,0.5,0,696,2.0,violin1
2782.5,2783.0,76,E5,0.5,0,696,2.25,violin1
2783.0,2783.5,77,F5,0.5,0,696,2.5,violin1
2783.5,2784.0,79,G5,0.5,0,696,2.75,violin1
2784.0,2785.0,81,A5,1.0,0,697,1.0,violin1
2786.0,2787.5,81,A5,1.5,0,697,2.0,violin1
2787.5,2788.0,81,A5,0.5,0,697,2.75,violin1
2788.0,2791.0,81,A5,3.0,0,698,1.0,violin1
2791.0,2791.5,86,D6,0.5,0,698,2.5,violin1
2791.5,2792.0,84,C6,0.5,0,698,2.75,violin1
2792.0,2792.5,83,B5,0.5,0,699,1.0,violin1
2792.5,2793.0,84,C6,0.5,0,699,1.25,violin1
2793.0,2793.5,83,B5,0.5,0,699,1.5,violin1
2793.5,2794.0,81,A5,0.5,0,699,1.75,violin1
2794.0,2794.5,79,G5,0.5,0,699,2.0,violin1
2794.5,2795.0,81,A5,0.5,0,699,2.25,violin1
2795.0,2795.5,79,G5,0.5,0,699,2.5,violin1
2795.5,2796.0,77,F5,0.5,0,699,2.75,violin1
2796.0,2798.0,76,E5,2.0,0,700,1.0,violin1
2798.0,2800.0,76,E5,2.0,0,700,2.0,violin1
2800.0,2802.0,76,E5,2.0,0,701,1.0,violin1
2802.0,2804.0,76,E5,2.0,0,701,2.0,violin1
2804.0,2806.0,74,D5,2.0,0,702,1.0,violin1
2806.0,2808.0,74,D5,2.0,0,702,2.0,violin1
2808.0,2810.0,76,E5,2.0,0,703,1.0,violin1
2808.0,2810.0,84,C6,2.0,0,703,1.0,violin1
2810.0,2812.0,76,E5,2.0,0,703,2.0,violin1
2810.0,2812.0,84,C6,2.0,0,703,2.0,violin1
2812.0,2814.0,76,E5,2.0,0,704,1.0,violin1
2812.0,2814.0,84,C6,2.0,0,704,1.0,violin1
2814.0,2816.0,76,E5,2.0,0,704,2.0,violin1
2814.0,2816.0,84,C6,2.0,0,704,2.0,violin1
2816.0,2818.0,74,D5,2.0,0,705,1.0,violin1
2816.0,2818.0,84,C6,2.0,0,705,1.0,violin1
2818.0,2820.0,74,D5,2.0,0,705,2.0,violin1
2818.0,2820.0,83,B5,2.0,0,705,2.0,violin1
2820.0,2821.0,76,E5,1.0,0,706,1.0,violin1
2820.0,2821.0,84,C6,1.0,0,706,1.0,violin1
2822.0,2824.0,72,C5,2.0,0,706,2.0,violin1
2824.0,2826.0,76,E5,2.0,0,707,1.0,violin1
2826.0,2828.0,79,G5,2.0,0,707,2.0,violin1
2828.0,2830.0,79,G5,2.0,0,708,1.0,violin1
2830.0,2831.5,77,F5,1.5,0,708,2.0,violin1
2831.5,2831.75,76,E5,0.25,0,708,2.75,violin1
2831.75,2832.0,77,F5,0.25,0,708,2.875,violin1
2832.0,2833.0,76,E5,1.0,0,709,1.0,violin1
2834.0,2835.0,79,G5,1.0,0,709,2.0,violin1
2836.0,2837.0,76,E5,1.0,0,710,1.0,violin1
2838.0,2839.0,72,C5,1.0,0,710,2.0,violin1
2840.0,2842.0,72,C5,2.0,0,711,1.0,violin1
2842.0,2843.5,71,B4,1.5,0,711,2.0,violin1
2843.5,2843.75,69,A4,0.25,0,711,2.75,violin1
2843.75,2844.0,71,B4,0.25,0,711,2.875,violin1
2844.0,2845.0,72,C5,1.0,0,712,1.0,violin1
2846.0,2847.5,72,C5,1.5,0,712,2.0,violin1
2847.5,2848.0,72,C5,0.5,0,712,2.75,violin1
2848.0,2851.0,72,C5,3.0,0,713,1.0,violin1
2851.0,2851.5,72,C5,0.5,0,713,2.5,violin1
2851.5,2852.0,74,D5,0.5,0,713,2.75,violin1
2852.0,2852.5,76,E5,0.5,0,714,1.0,violin1
2852.5,2853.0,74,D5,0.5,0,714,1.25,violin1
2853.0,2853.5,76,E5,0.5,0,714,1.5,violin1
2853.5,2854.0,77,F5,0.5,0,714,1.75,violin1
2854.0,2854.5,79,G5,0.5,0,714,2.0,violin1
2854.5,2855.0,77,F5,0.5,0,714,2.25,violin1
2855.0,2855.5,79,G5,0.5,0,714,2.5,violin1
2855.5,2856.0,81,A5,0.5,0,714,2.75,violin1
2856.0,2858.0,82,B-5,2.0,0,715,1.0,violin1
2860.0,2864.0,82,B-5,4.0,0,716,1.0,violin1
2864.0,2868.0,81,A5,4.0,0,717,1.0,violin1
2868.0,2872.0,76,E5,4.0,0,718,1.0,violin1
2872.0,2876.0,77,F5,4.0,0,719,1.0,violin1
2876.0,2880.0,80,A-5,4.0,0,720,1.0,violin1
2880.0,2884.0,79,G5,4.0,0,721,1.0,violin1
2884.0,2888.0,74,D5,4.0,0,722,1.0,violin1
2888.0,2892.0,76,E5,4.0,0,723,1.0,violin1
2892.0,2896.0,79,G5,4.0,0,724,1.0,violin1
2896.0,2900.0,81,A5,4.0,0,725,1.0,violin1
2900.0,2904.0,84,C6,4.0,0,726,1.0,violin1
2904.0,2908.0,83,B5,4.0,0,727,1.0,violin1
2938.0,2940.0,79,G5,2.0,0,735,2.0,violin1
2940.0,2942.0,76,E5,2.0,0,736,1.0,violin1
2942.0,2944.5,81,A5,2.5,0,736,2.0,violin1
2944.5,2945.0,79,G5,0.5,0,737,1.25,violin1
2945.0,2945.5,77,F5,0.5,0,737,1.5,violin1
2945.5,2946.0,76,E5,0.5,0,737,1.75,violin1
2946.0,2946.5,77,F5,0.5,0,737,2.0,violin1
2946.5,2947.0,76,E5,0.5,0,737,2.25,violin1
2947.0,2947.5,74,D5,0.5,0,737,2.5,violin1
2947.5,2948.0,72,C5,0.5,0,737,2.75,violin1
2948.0,2950.0,71,B4,2.0,0,738,1.0,violin1
2950.0,2952.0,79,G5,2.0,0,738,2.0,violin1
2956.0,2960.0,79,G5,4.0,0,740,1.0,violin1
2960.0,2964.0,81,A5,4.0,0,741,1.0,violin1
2964.0,2968.0,84,C6,4.0,0,742,1.0,violin1
2968.0,2972.0,83,B5,4.0,0,743,1.0,violin1
2973.0,2974.0,72,C5,1.0,0,744,1.5,violin1
2974.0,2975.0,74,D5,1.0,0,744,2.0,violin1
2975.0,2976.0,76,E5,1.0,0,744,2.5,violin1
2976.0,2977.5,77,F5,1.5,0,745,1.0,violin1
2977.5,2978.0,79,G5,0.5,0,745,1.75,violin1
2978.0,2980.0,81,A5,2.0,0,745,2.0,violin1
2981.0,2982.0,67,G4,1.0,0,746,1.5,violin1
2982.0,2983.0,69,A4,1.0,0,746,2.0,violin1
2983.0,2984.0,71,B4,1.0,0,746,2.5,violin1
2984.0,2985.5,72,C5,1.5,0,747,1.0,violin1
2985.5,2986.0,74,D5,0.5,0,747,1.75,violin1
2986.0,2988.0,76,E5,2.0,0,747,2.0,violin1
2993.0,2994.0,88,E6,1.0,0,749,1.5,violin1
2994.0,2995.0,81,A5,1.0,0,749,2.0,violin1
2995.0,2996.0,84,C6,1.0,0,749,2.5,violin1
2996.0,2997.0,74,D5,1.0,0,750,1.0,violin1
2997.0,2998.0,78,F#5,1.0,0,750,1.5,violin1
2998.0,2999.0,79,G5,1.0,0,750,2.0,violin1
2999.0,3000.0,81,A5,1.0,0,750,2.5,violin1
3000.0,3001.5,83,B5,1.5,0,751,1.0,violin1
3001.5,3002.0,84,C6,0.5,0,751,1.75,violin1
3002.0,3004.0,86,D6,2.0,0,751,2.0,violin1
3006.0,3007.5,84,C6,1.5,0,752,2.0,violin1
3007.5,3008.0,84,C6,0.5,0,752,2.75,violin1
3008.0,3011.0,84,C6,3.0,0,753,1.0,violin1
3011.0,3011.5,83,B5,0.5,0,753,2.5,violin1
3011.5,3012.0,81,A5,0.5,0,753,2.75,violin1
3012.0,3012.5,79,G5,0.5,0,754,1.0,violin1
3012.5,3013.0,81,A5,0.5,0,754,1.25,violin1
3013.0,3013.5,79,G5,0.5,0,754,1.5,violin1
3013.5,3014.0,77,F5,0.5,0,754,1.75,violin1
3014.0,3014.5,76,E5,0.5,0,754,2.0,violin1
3014.5,3015.0,77,F5,0.5,0,754,2.25,violin1
3015.0,3015.5,76,E5,0.5,0,754,2.5,violin1
3015.5,3016.0,74,D5,0.5,0,754,2.75,violin1
3016.0,3020.0,72,C5,4.0,0,755,1.0,violin1
3020.0,3024.0,74,D5,4.0,0,756,1.0,violin1
3024.0,3028.0,77,F5,4.0,0,757,1.0,violin1
3028.0,3029.0,76,E5,1.0,0,758,1.0,violin1
3029.0,3030.0,81,A5,1.0,0,758,1.5,violin1
3030.0,3031.0,81,A5,1.0,0,758,2.0,violin1
3031.0,3032.0,81,A5,1.0,0,758,2.5,violin1
3032.0,3035.0,81,A5,3.0,0,759,1.0,violin1
3035.0,3035.25,79,G5,0.25,0,759,2.5,violin1
3035.25,3035.5,77,F5,0.25,0,759,2.625,violin1
3035.5,3035.75,76,E5,0.25,0,759,2.75,violin1
3035.75,3036.0,74,D5,0.25,0,759,2.875,violin1
3036.0,3037.0,72,C5,1.0,0,760,1.0,violin1
3037.0,3037.5,72,C5,0.5,0,760,1.5,violin1
3037.5,3038.0,72,C5,0.5,0,760,1.75,violin1
3038.0,3039.0,74,D5,1.0,0,760,2.0,violin1
3039.0,3039.5,74,D5,0.5,0,760,2.5,violin1
3039.5,3040.0,74,D5,0.5,0,760,2.75,violin1
3040.0,3041.0,76,E5,1.0,0,761,1.0,violin1
3041.0,3042.0,81,A5,1.0,0,761,1.5,violin1
3042.0,3043.0,81,A5,1.0,0,761,2.0,violin1
3043.0,3044.0,81,A5,1.0,0,761,2.5,violin1
3044.0,3047.0,81,A5,3.0,0,762,1.0,violin1
3047.0,3047.5,84,C6,0.5,0,762,2.5,violin1
3047.5,3048.0,81,A5,0.5,0,762,2.75,violin1
3048.0,3048.0,81,A5,0.0,0,763,1.0,violin1
3048.0,3049.0,79,G5,1.0,0,763,1.0,violin1
3049.0,3049.5,77,F5,0.5,0,763,1.5,violin1
3049.5,3050.0,76,E5,0.5,0,763,1.75,violin1
3050.0,3050.0,76,E5,0.0,0,763,2.0,violin1
3050.0,3051.0,74,D5,1.0,0,763,2.0,violin1
3051.0,3051.5,72,C5,0.5,0,763,2.5,violin1
3051.5,3052.0,71,B4,0.5,0,763,2.75,violin1
3052.0,3053.0,72,C5,1.0,0,764,1.0,violin1
3054.0,3055.5,72,C5,1.5,0,764,2.0,violin1
3055.5,3056.0,72,C5,0.5,0,764,2.75,violin1
3056.0,3059.0,72,C5,3.0,0,765,1.0,violin1
3059.0,3059.5,71,B4,0.5,0,765,2.5,violin1
3059.5,3060.0,69,A4,0.5,0,765,2.75,violin1
3060.0,3060.5,67,G4,0.5,0,766,1.0,violin1
3060.5,3061.0,69,A4,0.5,0,766,1.25,violin1
3061.0,3061.5,67,G4,0.5,0,766,1.5,violin1
3061.5,3062.0,65,F4,0.5,0,766,1.75,violin1
3062.0,3062.5,64,E4,0.5,0,766,2.0,violin1
3062.5,3063.0,65,F4,0.5,0,766,2.25,violin1
3063.0,3063.5,64,E4,0.5,0,766,2.5,violin1
3063.5,3064.0,62,D4,0.5,0,766,2.75,violin1
3064.0,3065.0,60,C4,1.0,0,767,1.0,violin1
3066.0,3067.5,76,E5,1.5,0,767,2.0,violin1
3067.5,3068.0,76,E5,0.5,0,767,2.75,violin1
3068.0,3071.0,76,E5,3.0,0,768,1.0,violin1
3071.0,3071.5,74,D5,0.5,0,768,2.5,violin1
3071.5,3072.0,72,C5,0.5,0,768,2.75,violin1
3072.0,3072.5,71,B4,0.5,0,769,1.0,violin1
3072.5,3073.0,72,C5,0.5,0,769,1.25,violin1
3073.0,3073.5,71,B4,0.5,0,769,1.5,violin1
3073.5,3074.0,69,A4,0.5,0,769,1.75,violin1
3074.0,3074.5,67,G4,0.5,0,769,2.0,violin1
3074.5,3075.0,69,A4,0.5,0,769,2.25,violin1
3075.0,3075.5,67,G4,0.5,0,769,2.5,violin1
3075.5,3076.0,65,F4,0.5,0,769,2.75,violin1
3076.0,3076.5,64,E4,0.5,0,770,1.0,violin1
3076.5,3077.0,67,G4,0.5,0,770,1.25,violin1
3077.0,3077.5,72,C5,0.5,0,770,1.5,violin1
3077.5,3078.0,76,E5,0.5,0,770,1.75,violin1
3078.0,3078.5,79,G5,0.5,0,770,2.0,violin1
3078.5,3079.0,79,G5,0.5,0,770,2.25,violin1
3079.0,3079.5,79,G5,0.5,0,770,2.5,violin1
3079.5,3080.0,79,G5,0.5,0,770,2.75,violin1
3080.0,3080.5,79,G5,0.5,0,771,1.0,violin1
3080.5,3081.0,79,G5,0.5,0,771,1.25,violin1
3081.0,3081.5,79,G5,0.5,0,771,1.5,violin1
3081.5,3082.0,79,G5,0.5,0,771,1.75,violin1
3082.0,3082.5,79,G5,0.5,0,771,2.0,violin1
3082.5,3083.0,79,G5,0.5,0,771,2.25,violin1
3083.0,3083.5,79,G5,0.5,0,771,2.5,violin1
3083.5,3084.0,79,G5,0.5,0,771,2.75,violin1
3084.0,3084.5,79,G5,0.5,0,772,1.0,violin1
3084.5,3085.0,79,G5,0.5,0,772,1.25,violin1
3085.0,3085.5,79,G5,0.5,0,772,1.5,violin1
3085.5,3086.0,79,G5,0.5,0,772,1.75,violin1
3086.0,3086.5,79,G5,0.5,0,772,2.0,violin1
3086.5,3087.0,79,G5,0.5,0,772,2.25,violin1
3087.0,3087.5,81,A5,0.5,0,772,2.5,violin1
3087.5,3088.0,83,B5,0.5,0,772,2.75,violin1
3088.0,3088.5,84,C6,0.5,0,773,1.0,violin1
3088.5,3089.0,79,G5,0.5,0,773,1.25,violin1
3089.0,3089.5,83,B5,0.5,0,773,1.5,violin1
3089.5,3090.0,79,G5,0.5,0,773,1.75,violin1
3090.0,3090.5,84,C6,0.5,0,773,2.0,violin1
3090.5,3091.0,79,G5,0.5,0,773,2.25,violin1
3091.0,3091.5,83,B5,0.5,0,773,2.5,violin1
3091.5,3092.0,79,G5,0.5,0,773,2.75,violin1
3092.0,3092.5,84,C6,0.5,0,774,1.0,violin1
3092.5,3093.0,79,G5,0.5,0,774,1.25,violin1
3093.0,3093.5,83,B5,0.5,0,774,1.5,violin1
3093.5,3094.0,79,G5,0.5,0,774,1.75,violin1
3094.0,3094.5,84,C6,0.5,0,774,2.0,violin1
3094.5,3095.0,79,G5,0.5,0,774,2.25,violin1
3095.0,3095.5,83,B5,0.5,0,774,2.5,violin1
3095.5,3096.0,79,G5,0.5,0,774,2.75,violin1
3096.0,3098.0,84,C6,2.0,0,775,1.0,violin1
3100.0,3102.0,67,G4,2.0,0,776,1.0,violin1
3100.0,3102.0,76,E5,2.0,0,776,1.0,violin1
3100.0,3102.0,84,C6,2.0,0,776,1.0,violin1
3102.0,3104.0,67,G4,2.0,0,776,2.0,violin1
3102.0,3104.0,76,E5,2.0,0,776,2.0,violin1
3102.0,3104.0,84,C6,2.0,0,776,2.0,violin1
3104.0,3106.0,67,G4,2.0,0,777,1.0,violin1
3104.0,3106.0,76,E5,2.0,0,777,1.0,violin1
3104.0,3106.0,84,C6,2.0,0,777,1.0,violin1
3108.0,3110.0,67,G4,2.0,0,778,1.0,violin1
3108.0,3110.0,76,E5,2.0,0,778,1.0,violin1
3108.0,3110.0,84,C6,2.0,0,778,1.0,violin1
3110.0,3112.0,67,G4,2.0,0,778,2.0,violin1
3110.0,3112.0,76,E5,2.0,0,778,2.0,violin1
3110.0,3112.0,84,C6,2.0,0,778,2.0,violin1
3112.0,3114.0,67,G4,2.0,0,779,1.0,violin1
3112.0,3114.0,76,E5,2.0,0,779,1.0,violin1
3112.0,3114.0,84,C6,2.0,0,779,1.0,violin1
