onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3546.5,3547.0,57,A3,0.5,0,898,2.25,doublebass
3547.0,3547.5,48,C3,0.5,0,898,2.5,doublebass
3547.5,3548.0,48,C3,0.5,0,898,2.75,doublebass
3548.0,3548.5,48,C3,0.5,0,899,1.0,doublebass
3548.5,3549.0,48,C3,0.5,0,899,1.25,doublebass
3549.0,3549.5,48,C3,0.5,0,899,1.5,doublebass
3549.5,3550.0,48,C3,0.5,0,899,1.75,doublebass
3550.0,3550.5,47,B2,0.5,0,899,2.0,doublebass
3550.5,3551.0,47,B2,0.5,0,899,2.25,doublebass
3551.0,3551.5,43,G2,0.5,0,899,2.5,doublebass
3551.5,3552.0,43,G2,0.5,0,899,2.75,doublebass
3552.0,3552.5,52,E3,0.5,0,900,1.0,doublebass
3552.5,3553.0,52,E3,0.5,0,900,1.25,doublebass
3553.0,3553.5,49,C#3,0.5,0,900,1.5,doublebass
3553.5,3554.0,49,C#3,0.5,0,900,1.75,doublebass
3554.0,3554.5,45,A2,0.5,0,900,2.0,doublebass
3554.5,3555.0,45,A2,0.5,0,900,2.25,doublebass
3555.0,3555.5,43,G2,0.5,0,900,2.5,doublebass
3555.5,3556.0,43,G2,0.5,0,900,2.75,doublebass
3556.0,3556.5,40,E2,0.5,0,901,1.0,doublebass
3556.5,3557.0,40,E2,0.5,0,901,1.25,doublebass
3557.0,3557.5,37,C#2,0.5,0,901,1.5,doublebass
3557.5,3558.0,37,C#2,0.5,0,901,1.75,doublebass
3558.0,3558.5,33,A1,0.5,0,901,2.0,doublebass
3558.5,3559.0,33,A1,0.5,0,901,2.25,doublebass
3559.0,3559.5,57,A3,0.5,0,901,2.5,doublebass
3559.5,3560.0,57,A3,0.5,0,901,2.75,doublebass
3560.0,3560.5,57,A3,0.5,0,902,1.0,doublebass
3560.5,3561.0,57,A3,0.5,0,902,1.25,doublebass
3561.0,3561.5,57,A3,0.5,0,902,1.5,doublebass
3561.5,3562.0,57,A3,0.5,0,902,1.75,doublebass
3562.0,3562.5,45,A2,0.5,0,902,2.0,doublebass
3562.5,3563.0,45,A2,0.5,0,902,2.25,doublebass
3563.0,3563.5,45,A2,0.5,0,902,2.5,doublebass
3563.5,3564.0,45,A2,0.5,0,902,2.75,doublebass
3564.0,3564.5,50,D3,0.5,0,903,1.0,doublebass
3564.5,3565.0,50,D3,0.5,0,903,1.25,doublebass
3565.0,3565.5,52,E3,0.5,0,903,1.5,doublebass
3565.5,3566.0,54,F#3,0.5,0,903,1.75,doublebass
3566.0,3566.5,54,F#3,0.5,0,903,2.0,doublebass
3566.5,3567.0,52,E3,0.5,0,903,2.25,doublebass
3567.0,3567.5,50,D3,0.5,0,903,2.5,doublebass
3567.5,3568.0,49,C#3,0.5,0,903,2.75,doublebass
3568.0,3568.5,47,B2,0.5,0,904,1.0,doublebass
3568.5,3569.0,47,B2,0.5,0,904,1.25,doublebass
3569.0,3569.5,48,C3,0.5,0,904,1.5,doublebass
3569.5,3570.0,50,D3,0.5,0,904,1.75,doublebass
3570.0,3570.5,50,D3,0.5,0,904,2.0,doublebass
3570.5,3571.0,48,C3,0.5,0,904,2.25,doublebass
3571.0,3571.5,47,B2,0.5,0,904,2.5,doublebass
3571.5,3572.0,45,A2,0.5,0,904,2.75,doublebass
3572.0,3572.5,43,G2,0.5,0,905,1.0,doublebass
3572.5,3573.0,43,G2,0.5,0,905,1.25,doublebass
3573.0,3573.5,45,A2,0.5,0,905,1.5,doublebass
3573.5,3574.0,47,B2,0.5,0,905,1.75,doublebass
3574.0,3574.5,40,E2,0.5,0,905,2.0,doublebass
3574.5,3575.0,40,E2,0.5,0,905,2.25,doublebass
3575.0,3575.5,42,F#2,0.5,0,905,2.5,doublebass
3575.5,3576.0,43,G2,0.5,0,905,2.75,doublebass
3576.0,3576.5,45,A2,0.5,0,906,1.0,doublebass
3576.5,3577.0,47,B2,0.5,0,906,1.25,doublebass
3577.0,3577.5,49,C#3,0.5,0,906,1.5,doublebass
3577.5,3578.0,50,D3,0.5,0,906,1.75,doublebass
3578.0,3578.5,52,E3,0.5,0,906,2.0,doublebass
3578.5,3579.0,54,F#3,0.5,0,906,2.25,doublebass
3579.0,3579.5,55,G3,0.5,0,906,2.5,doublebass
3579.5,3580.0,57,A3,0.5,0,906,2.75,doublebass
3580.0,3580.5,57,A3,0.5,0,907,1.0,doublebass
3580.5,3581.0,45,A2,0.5,0,907,1.25,doublebass
3581.0,3581.5,47,B2,0.5,0,907,1.5,doublebass
3581.5,3582.0,49,C#3,0.5,0,907,1.75,doublebass
3582.0,3582.5,50,D3,0.5,0,907,2.0,doublebass
3582.5,3583.0,52,E3,0.5,0,907,2.25,doublebass
3583.0,3583.5,54,F#3,0.5,0,907,2.5,doublebass
3583.5,3584.0,50,D3,0.5,0,907,2.75,doublebass
3584.0,3584.5,45,A2,0.5,0,908,1.0,doublebass
3584.5,3585.0,47,B2,0.5,0,908,1.25,doublebass
3585.0,3585.5,49,C#3,0.5,0,908,1.5,doublebass
3585.5,3586.0,50,D3,0.5,0,908,1.75,doublebass
3586.0,3586.5,52,E3,0.5,0,908,2.0,doublebass
3586.5,3587.0,54,F#3,0.5,0,908,2.25,doublebass
3587.0,3587.5,55,G3,0.5,0,908,2.5,doublebass
3587.5,3588.0,57,A3,0.5,0,908,2.75,doublebass
3588.0,3588.5,45,A2,0.5,0,909,1.0,doublebass
3588.5,3589.0,45,A2,0.5,0,909,1.25,doublebass
3589.0,3589.5,47,B2,0.5,0,909,1.5,doublebass
3589.5,3590.0,49,C#3,0.5,0,909,1.75,doublebass
3590.0,3590.5,50,D3,0.5,0,909,2.0,doublebass
3590.5,3591.0,52,E3,0.5,0,909,2.25,doublebass
3591.0,3591.5,54,F#3,0.5,0,909,2.5,doublebass
3591.5,3592.0,50,D3,0.5,0,909,2.75,doublebass
3592.0,3592.5,45,A2,0.5,0,910,1.0,doublebass
3592.5,3593.0,37,C#2,0.5,0,910,1.25,doublebass
3593.0,3593.5,38,D2,0.5,0,910,1.5,doublebass
3593.5,3594.0,40,E2,0.5,0,910,1.75,doublebass
3594.0,3594.5,45,A2,0.5,0,910,2.0,doublebass
3594.5,3595.0,38,D2,0.5,0,910,2.25,doublebass
3595.0,3595.5,40,E2,0.5,0,910,2.5,doublebass
3595.5,3596.0,42,F#2,0.5,0,910,2.75,doublebass
3596.0,3596.5,45,A2,0.5,0,911,1.0,doublebass
3596.5,3597.0,39,E-2,0.5,0,911,1.25,doublebass
3597.0,3597.5,40,E2,0.5,0,911,1.5,doublebass
3597.5,3598.0,42,F#2,0.5,0,911,1.75,doublebass
3598.0,3598.5,43,G2,0.5,0,911,2.0,doublebass
3598.5,3599.0,45,A2,0.5,0,911,2.25,doublebass
3599.0,3599.5,47,B2,0.5,0,911,2.5,doublebass
3599.5,3600.0,49,C#3,0.5,0,911,2.75,doublebass
3600.0,3600.5,50,D3,0.5,0,912,1.0,doublebass
3600.5,3601.0,52,E3,0.5,0,912,1.25,doublebass
3601.0,3601.5,54,F#3,0.5,0,912,1.5,doublebass
3601.5,3602.0,55,G3,0.5,0,912,1.75,doublebass
3602.0,3602.5,57,A3,0.5,0,912,2.0,doublebass
3602.5,3603.0,38,D2,0.5,0,912,2.25,doublebass
3603.0,3603.5,40,E2,0.5,0,912,2.5,doublebass
3603.5,3604.0,42,F#2,0.5,0,912,2.75,doublebass
3604.0,3604.5,45,A2,0.5,0,913,1.0,doublebass
3604.5,3605.0,37,C#2,0.5,0,913,1.25,doublebass
3605.0,3605.5,38,D2,0.5,0,913,1.5,doublebass
3605.5,3606.0,40,E2,0.5,0,913,1.75,doublebass
3606.0,3606.5,45,A2,0.5,0,913,2.0,doublebass
3606.5,3607.0,38,D2,0.5,0,913,2.25,doublebass
3607.0,3607.5,40,E2,0.5,0,913,2.5,doublebass
3607.5,3608.0,42,F#2,0.5,0,913,2.75,doublebass
3608.0,3608.5,45,A2,0.5,0,914,1.0,doublebass
3608.5,3609.0,39,E-2,0.5,0,914,1.25,doublebass
3609.0,3609.5,40,E2,0.5,0,914,1.5,doublebass
3609.5,3610.0,42,F#2,0.5,0,914,1.75,doublebass
3610.0,3610.5,43,G2,0.5,0,914,2.0,doublebass
3610.5,3611.0,45,A2,0.5,0,914,2.25,doublebass
3611.0,3611.5,47,B2,0.5,0,914,2.5,doublebass
3611.5,3612.0,49,C#3,0.5,0,914,2.75,doublebass
3612.0,3612.5,50,D3,0.5,0,915,1.0,doublebass
3612.5,3613.0,52,E3,0.5,0,915,1.25,doublebass
3613.0,3613.5,54,F#3,0.5,0,915,1.5,doublebass
3613.5,3614.0,55,G3,0.5,0,915,1.75,doublebass
3614.0,3614.5,45,A2,0.5,0,915,2.0,doublebass
3614.5,3615.0,45,A2,0.5,0,915,2.25,doublebass
3615.0,3615.5,45,A2,0.5,0,915,2.5,doublebass
3615.5,3616.0,45,A2,0.5,0,915,2.75,doublebass
3616.0,3617.0,45,A2,1.0,0,916,1.0,doublebass
3622.0,3622.125,38,D2,0.125,0,918,1.0,doublebass
3622.125,3622.25,50,D3,0.125,0,918,1.125,doublebass
3622.25,3622.375,50,D3,0.125,0,918,1.25,doublebass
3622.375,3622.5,50,D3,0.125,0,918,1.375,doublebass
3622.5,3622.625,50,D3,0.125,0,918,1.5,doublebass
3622.625,3622.75,50,D3,0.125,0,918,1.625,doublebass
3622.75,3622.875,50,D3,0.125,0,918,1.75,doublebass
3622.875,3623.0,50,D3,0.125,0,918,1.875,doublebass
3623.0,3623.125,31,G1,0.125,0,918,2.0,doublebass
3623.125,3623.25,43,G2,0.125,0,918,2.125,doublebass
3623.25,3623.375,43,G2,0.125,0,918,2.25,doublebass
3623.375,3623.5,43,G2,0.125,0,918,2.375,doublebass
3623.5,3623.625,43,G2,0.125,0,918,2.5,doublebass
3623.625,3623.75,43,G2,0.125,0,918,2.625,doublebass
3623.75,3623.875,43,G2,0.125,0,918,2.75,doublebass
3623.875,3624.0,43,G2,0.125,0,918,2.875,doublebass
3624.0,3624.125,33,A1,0.125,0,918,3.0,doublebass
3624.125,3624.25,45,A2,0.125,0,918,3.125,doublebass
3624.25,3624.375,45,A2,0.125,0,918,3.25,doublebass
3624.375,3624.5,45,A2,0.125,0,918,3.375,doublebass
3624.5,3624.625,45,A2,0.125,0,918,3.5,doublebass
3624.625,3624.75,45,A2,0.125,0,918,3.625,doublebass
3624.75,3624.875,45,A2,0.125,0,918,3.75,doublebass
3624.875,3625.0,45,A2,0.125,0,918,3.875,doublebass
3625.0,3625.125,33,A1,0.125,0,919,1.0,doublebass
3625.125,3625.25,45,A2,0.125,0,919,1.125,doublebass
3625.25,3625.375,45,A2,0.125,0,919,1.25,doublebass
3625.375,3625.5,45,A2,0.125,0,919,1.375,doublebass
3625.5,3625.625,45,A2,0.125,0,919,1.5,doublebass
3625.625,3625.75,45,A2,0.125,0,919,1.625,doublebass
3625.75,3625.875,45,A2,0.125,0,919,1.75,doublebass
3625.875,3626.0,45,A2,0.125,0,919,1.875,doublebass
3626.0,3626.125,33,A1,0.125,0,919,2.0,doublebass
3626.125,3626.25,45,A2,0.125,0,919,2.125,doublebass
3626.25,3626.375,45,A2,0.125,0,919,2.25,doublebass
3626.375,3626.5,45,A2,0.125,0,919,2.375,doublebass
3626.5,3626.625,26,D1,0.125,0,919,2.5,doublebass
3626.625,3626.75,38,D2,0.125,0,919,2.625,doublebass
3626.75,3626.875,38,D2,0.125,0,919,2.75,doublebass
3626.875,3627.0,38,D2,0.125,0,919,2.875,doublebass
3627.0,3627.125,33,A1,0.125,0,919,3.0,doublebass
3627.125,3627.25,45,A2,0.125,0,919,3.125,doublebass
3627.25,3627.375,45,A2,0.125,0,919,3.25,doublebass
3627.375,3627.5,45,A2,0.125,0,919,3.375,doublebass
3627.5,3627.625,45,A2,0.125,0,919,3.5,doublebass
3627.625,3627.75,45,A2,0.125,0,919,3.625,doublebass
3627.75,3627.875,45,A2,0.125,0,919,3.75,doublebass
3627.875,3628.0,45,A2,0.125,0,919,3.875,doublebass
3628.0,3628.5,38,D2,0.5,0,920,1.0,doublebass
3628.5,3629.0,38,D2,0.5,0,920,1.25,doublebass
3629.0,3629.5,38,D2,0.5,0,920,1.5,doublebass
3629.5,3630.0,38,D2,0.5,0,920,1.75,doublebass
3630.0,3630.5,38,D2,0.5,0,920,2.0,doublebass
3630.5,3631.0,38,D2,0.5,0,920,2.25,doublebass
3631.0,3631.5,33,A1,0.5,0,920,2.5,doublebass
3631.5,3632.0,33,A1,0.5,0,920,2.75,doublebass
3632.0,3632.5,38,D2,0.5,0,921,1.0,doublebass
3632.5,3633.0,38,D2,0.5,0,921,1.25,doublebass
3633.0,3633.5,38,D2,0.5,0,921,1.5,doublebass
3633.5,3634.0,38,D2,0.5,0,921,1.75,doublebass
3634.0,3634.5,38,D2,0.5,0,921,2.0,doublebass
3634.5,3635.0,38,D2,0.5,0,921,2.25,doublebass
3635.0,3635.5,33,A1,0.5,0,921,2.5,doublebass
3635.5,3636.0,33,A1,0.5,0,921,2.75,doublebass
3636.0,3636.5,38,D2,0.5,0,922,1.0,doublebass
3636.5,3637.0,38,D2,0.5,0,922,1.25,doublebass
3637.0,3637.5,38,D2,0.5,0,922,1.5,doublebass
3637.5,3638.0,38,D2,0.5,0,922,1.75,doublebass
3638.0,3638.5,38,D2,0.5,0,922,2.0,doublebass
3638.5,3639.0,38,D2,0.5,0,922,2.25,doublebass
3639.0,3639.5,33,A1,0.5,0,922,2.5,doublebass
3639.5,3640.0,33,A1,0.5,0,922,2.75,doublebass
3640.0,3640.5,38,D2,0.5,0,923,1.0,doublebass
3640.5,3641.0,38,D2,0.5,0,923,1.25,doublebass
3641.0,3641.5,38,D2,0.5,0,923,1.5,doublebass
3641.5,3642.0,38,D2,0.5,0,923,1.75,doublebass
3642.0,3642.5,38,D2,0.5,0,923,2.0,doublebass
3642.5,3643.0,38,D2,0.5,0,923,2.25,doublebass
3643.0,3643.5,33,A1,0.5,0,923,2.5,doublebass
3643.5,3644.0,33,A1,0.5,0,923,2.75,doublebass
3644.0,3644.5,38,D2,0.5,0,924,1.0,doublebass
3644.5,3645.0,38,D2,0.5,0,924,1.25,doublebass
3645.0,3645.5,33,A1,0.5,0,924,1.5,doublebass
3645.5,3646.0,33,A1,0.5,0,924,1.75,doublebass
3646.0,3646.5,38,D2,0.5,0,924,2.0,doublebass
3646.5,3647.0,38,D2,0.5,0,924,2.25,doublebass
3647.0,3647.5,33,A1,0.5,0,924,2.5,doublebass
3647.5,3648.0,33,A1,0.5,0,924,2.75,doublebass
3648.0,3648.5,38,D2,0.5,0,925,1.0,doublebass
3648.5,3649.0,38,D2,0.5,0,925,1.25,doublebass
3649.0,3649.5,33,A1,0.5,0,925,1.5,doublebass
3649.5,3650.0,33,A1,0.5,0,925,1.75,doublebass
3650.0,3650.5,38,D2,0.5,0,925,2.0,doublebass
3650.5,3651.0,38,D2,0.5,0,925,2.25,doublebass
3651.0,3651.5,45,A2,0.5,0,925,2.5,doublebass
3651.5,3652.0,45,A2,0.5,0,925,2.75,doublebass
3652.0,3652.5,50,D3,0.5,0,926,1.0,doublebass
3652.5,3653.0,50,D3,0.5,0,926,1.25,doublebass
3653.0,3653.5,45,A2,0.5,0,926,1.5,doublebass
3653.5,3654.0,45,A2,0.5,0,926,1.75,doublebass
3654.0,3654.5,50,D3,0.5,0,926,2.0,doublebass
3654.5,3655.0,50,D3,0.5,0,926,2.25,doublebass
3655.0,3655.5,45,A2,0.5,0,926,2.5,doublebass
3655.5,3656.0,45,A2,0.5,0,926,2.75,doublebass
3656.0,3656.5,50,D3,0.5,0,927,1.0,doublebass
3656.5,3657.0,50,D3,0.5,0,927,1.25,doublebass
3657.0,3657.5,50,D3,0.5,0,927,1.5,doublebass
3657.5,3658.0,50,D3,0.5,0,927,1.75,doublebass
3658.0,3658.5,50,D3,0.5,0,927,2.0,doublebass
3658.5,3659.0,50,D3,0.5,0,927,2.25,doublebass
3659.0,3659.5,50,D3,0.5,0,927,2.5,doublebass
3659.5,3660.0,50,D3,0.5,0,927,2.75,doublebass
3660.0,3661.0,50,D3,1.0,0,928,1.0,doublebass
3661.0,3661.5,38,D2,0.5,0,928,1.5,doublebass
3662.0,3663.0,50,D3,1.0,0,928,2.0,doublebass
3663.0,3663.5,38,D2,0.5,0,928,2.5,doublebass
3664.0,3665.0,50,D3,1.0,0,929,1.0,doublebass
3665.0,3665.5,38,D2,0.5,0,929,1.5,doublebass
3666.0,3667.0,50,D3,1.0,0,929,2.0,doublebass
3667.0,3667.5,38,D2,0.5,0,929,2.5,doublebass
3668.0,3669.0,50,D3,1.0,0,930,1.0,doublebass
3669.0,3669.5,38,D2,0.5,0,930,1.5,doublebass
3670.0,3671.0,50,D3,1.0,0,930,2.0,doublebass
3671.0,3671.5,38,D2,0.5,0,930,2.5,doublebass
3672.0,3673.0,50,D3,1.0,0,931,1.0,doublebass
3673.0,3673.5,38,D2,0.5,0,931,1.5,doublebass
3674.0,3675.0,50,D3,1.0,0,931,2.0,doublebass
3675.0,3675.5,38,D2,0.5,0,931,2.5,doublebass
3676.0,3676.5,50,D3,0.5,0,932,1.0,doublebass
3676.5,3677.0,50,D3,0.5,0,932,1.25,doublebass
3677.0,3677.5,38,D2,0.5,0,932,1.5,doublebass
3677.5,3678.0,38,D2,0.5,0,932,1.75,doublebass
3678.0,3678.5,50,D3,0.5,0,932,2.0,doublebass
3678.5,3679.0,50,D3,0.5,0,932,2.25,doublebass
3679.0,3679.5,38,D2,0.5,0,932,2.5,doublebass
3679.5,3680.0,38,D2,0.5,0,932,2.75,doublebass
3680.0,3680.5,50,D3,0.5,0,933,1.0,doublebass
3680.5,3681.0,50,D3,0.5,0,933,1.25,doublebass
3681.0,3681.5,38,D2,0.5,0,933,1.5,doublebass
3681.5,3682.0,38,D2,0.5,0,933,1.75,doublebass
3682.0,3682.5,50,D3,0.5,0,933,2.0,doublebass
3682.5,3683.0,50,D3,0.5,0,933,2.25,doublebass
3683.0,3683.5,38,D2,0.5,0,933,2.5,doublebass
3683.5,3684.0,38,D2,0.5,0,933,2.75,doublebass
3684.0,3684.5,50,D3,0.5,0,934,1.0,doublebass
3684.5,3685.0,50,D3,0.5,0,934,1.25,doublebass
3685.0,3685.5,38,D2,0.5,0,934,1.5,doublebass
3685.5,3686.0,38,D2,0.5,0,934,1.75,doublebass
3686.0,3686.5,50,D3,0.5,0,934,2.0,doublebass
3686.5,3687.0,50,D3,0.5,0,934,2.25,doublebass
3687.0,3687.5,38,D2,0.5,0,934,2.5,doublebass
3687.5,3688.0,38,D2,0.5,0,934,2.75,doublebass
3688.0,3688.5,50,D3,0.5,0,935,1.0,doublebass
3688.5,3689.0,50,D3,0.5,0,935,1.25,doublebass
3689.0,3689.5,38,D2,0.5,0,935,1.5,doublebass
3689.5,3690.0,38,D2,0.5,0,935,1.75,doublebass
3690.0,3690.5,50,D3,0.5,0,935,2.0,doublebass
3690.5,3691.0,50,D3,0.5,0,935,2.25,doublebass
3691.0,3691.5,38,D2,0.5,0,935,2.5,doublebass
3691.5,3692.0,38,D2,0.5,0,935,2.75,doublebass
3692.0,3693.0,38,D2,1.0,0,936,1.0,doublebass
3700.0,3701.0,38,D2,1.0,0,938,1.0,doublebass
3704.0,3705.0,38,D2,1.0,0,939,1.0,doublebass
3708.0,3709.0,38,D2,1.0,0,940,1.0,doublebass
