onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1136.0,1136.5,62,D4,0.5,0,285,1.0,violinb1
1136.0,1136.5,74,D5,0.5,0,285,1.0,violinb1
1137.0,1137.0,69,A4,0.0,0,285,2.0,violinb1
1137.0,1137.5,67,G4,0.5,0,285,2.0,violinb1
1137.75,1138.0,66,F#4,0.25,0,285,2.75,violinb1
1138.0,1138.5,67,G4,0.5,0,285,3.0,violinb1
1139.0,1139.5,62,D4,0.5,0,285,4.0,violinb1
1139.0,1139.5,69,A4,0.5,0,285,4.0,violinb1
1140.0,1143.0,79,G5,3.0,0,286,1.0,violinb1
1143.0,1143.5,71,B4,0.5,0,286,4.0,violinb1
1143.75,1144.0,74,D5,0.25,0,286,4.75,violinb1
1144.0,1144.5,76,E5,0.5,0,287,1.0,violinb1
1145.0,1145.0,81,A5,0.0,0,287,2.0,violinb1
1145.0,1145.5,79,G5,0.5,0,287,2.0,violinb1
1145.75,1146.0,78,F#5,0.25,0,287,2.75,violinb1
1146.0,1146.5,79,G5,0.5,0,287,3.0,violinb1
1147.0,1147.5,62,D4,0.5,0,287,4.0,violinb1
1147.0,1147.5,67,G4,0.5,0,287,4.0,violinb1
1148.0,1151.0,79,G5,3.0,0,288,1.0,violinb1
1151.0,1151.5,71,B4,0.5,0,288,4.0,violinb1
1151.75,1152.0,74,D5,0.25,0,288,4.75,violinb1
1152.0,1153.0,79,G5,1.0,0,289,1.0,violinb1
1153.0,1153.5,78,F#5,0.5,0,289,2.0,violinb1
1153.75,1154.0,79,G5,0.25,0,289,2.75,violinb1
1154.0,1155.0,76,E5,1.0,0,289,3.0,violinb1
1155.0,1155.5,75,D#5,0.5,0,289,4.0,violinb1
1155.75,1156.0,76,E5,0.25,0,289,4.75,violinb1
1156.0,1157.0,84,C6,1.0,0,290,1.0,violinb1
1156.0,1157.0,72,C5,1.0,0,290,1.0,violinb1
1157.0,1157.5,83,B5,0.5,0,290,2.0,violinb1
1157.0,1157.5,71,B4,0.5,0,290,2.0,violinb1
1157.75,1158.0,84,C6,0.25,0,290,2.75,violinb1
1157.75,1158.0,72,C5,0.25,0,290,2.75,violinb1
1158.0,1159.0,81,A5,1.0,0,290,3.0,violinb1
1158.0,1159.0,69,A4,1.0,0,290,3.0,violinb1
1159.0,1159.5,79,G5,0.5,0,290,4.0,violinb1
1159.0,1159.5,67,G4,0.5,0,290,4.0,violinb1
1159.75,1160.0,81,A5,0.25,0,290,4.75,violinb1
1159.75,1160.0,69,A4,0.25,0,290,4.75,violinb1
1160.0,1160.5,76,E5,0.5,0,291,1.0,violinb1
1160.0,1160.5,64,E4,0.5,0,291,1.0,violinb1
1160.75,1161.0,78,F#5,0.25,0,291,1.75,violinb1
1160.75,1161.0,66,F#4,0.25,0,291,1.75,violinb1
1161.0,1161.5,79,G5,0.5,0,291,2.0,violinb1
1161.0,1161.5,67,G4,0.5,0,291,2.0,violinb1
1161.75,1162.0,83,B5,0.25,0,291,2.75,violinb1
1161.75,1162.0,71,B4,0.25,0,291,2.75,violinb1
1162.0,1162.5,76,E5,0.5,0,291,3.0,violinb1
1162.75,1163.0,78,F#5,0.25,0,291,3.75,violinb1
1163.0,1163.5,79,G5,0.5,0,291,4.0,violinb1
1163.75,1164.0,81,A5,0.25,0,291,4.75,violinb1
1164.0,1166.5,83,B5,2.5,0,292,1.0,violinb1
1166.5,1166.75,81,A5,0.25,0,292,3.5,violinb1
1166.75,1167.0,79,G5,0.25,0,292,3.75,violinb1
1167.0,1167.1666666666667,78,F#5,0.1666666666666666,0,292,4.0,violinb1
1167.1666666666667,1167.3333333333337,76,E5,0.1666666666666666,0,292,4.166666666666667,violinb1
1167.3333333333333,1167.5,74,D5,0.1666666666666666,0,292,4.333333333333333,violinb1
1167.5,1167.6666666666667,72,C5,0.1666666666666666,0,292,4.5,violinb1
1167.6666666666667,1167.8333333333337,71,B4,0.1666666666666666,0,292,4.666666666666667,violinb1
1167.8333333333333,1168.0,69,A4,0.1666666666666666,0,292,4.833333333333333,violinb1
1168.0,1168.5,67,G4,0.5,0,293,1.0,violinb1
1169.0,1169.5,74,D5,0.5,0,293,2.0,violinb1
1169.75,1170.0,74,D5,0.25,0,293,2.75,violinb1
1170.0,1170.5,79,G5,0.5,0,293,3.0,violinb1
1171.0,1171.5,74,D5,0.5,0,293,4.0,violinb1
1172.0,1172.5,79,G5,0.5,0,294,1.0,violinb1
1172.5,1175.0,84,C6,2.5,0,294,1.5,violinb1
1175.0,1175.5,71,B4,0.5,0,294,4.0,violinb1
1175.75,1176.0,69,A4,0.25,0,294,4.75,violinb1
1176.0,1176.5,62,D4,0.5,0,295,1.0,violinb1
1176.0,1176.5,74,D5,0.5,0,295,1.0,violinb1
1177.0,1177.0,69,A4,0.0,0,295,2.0,violinb1
1177.0,1177.5,67,G4,0.5,0,295,2.0,violinb1
1177.75,1178.0,66,F#4,0.25,0,295,2.75,violinb1
1178.0,1178.5,67,G4,0.5,0,295,3.0,violinb1
1179.0,1179.5,62,D4,0.5,0,295,4.0,violinb1
1179.0,1179.5,69,A4,0.5,0,295,4.0,violinb1
1180.0,1183.0,79,G5,3.0,0,296,1.0,violinb1
1183.0,1183.5,71,B4,0.5,0,296,4.0,violinb1
1183.75,1184.0,74,D5,0.25,0,296,4.75,violinb1
1184.0,1184.5,76,E5,0.5,0,297,1.0,violinb1
1185.0,1185.0,81,A5,0.0,0,297,2.0,violinb1
1185.0,1185.5,79,G5,0.5,0,297,2.0,violinb1
1185.75,1186.0,78,F#5,0.25,0,297,2.75,violinb1
1186.0,1186.5,79,G5,0.5,0,297,3.0,violinb1
1187.0,1187.5,62,D4,0.5,0,297,4.0,violinb1
1187.0,1187.5,67,G4,0.5,0,297,4.0,violinb1
1188.0,1191.0,79,G5,3.0,0,298,1.0,violinb1
1191.0,1191.5,71,B4,0.5,0,298,4.0,violinb1
1191.75,1192.0,74,D5,0.25,0,298,4.75,violinb1
1192.0,1193.0,75,E-5,1.0,0,299,1.0,violinb1
1193.0,1193.5,74,D5,0.5,0,299,2.0,violinb1
1193.75,1194.0,72,C5,0.25,0,299,2.75,violinb1
1194.0,1194.5,70,B-4,0.5,0,299,3.0,violinb1
1195.0,1195.5,77,F5,0.5,0,299,4.0,violinb1
1195.75,1196.0,78,F#5,0.25,0,299,4.75,violinb1
1196.0,1197.0,79,G5,1.0,0,300,1.0,violinb1
1197.0,1197.5,77,F5,0.5,0,300,2.0,violinb1
1197.75,1198.0,75,E-5,0.25,0,300,2.75,violinb1
1198.0,1198.5,74,D5,0.5,0,300,3.0,violinb1
1199.0,1199.5,79,G5,0.5,0,300,4.0,violinb1
1199.75,1200.0,81,A5,0.25,0,300,4.75,violinb1
1200.0,1203.0,83,B5,3.0,0,301,1.0,violinb1
1203.0,1203.5,81,A5,0.5,0,301,4.0,violinb1
1203.75,1204.0,71,B4,0.25,0,301,4.75,violinb1
1204.0,1207.0,79,G5,3.0,0,302,1.0,violinb1
1207.0,1207.5,78,F#5,0.5,0,302,4.0,violinb1
1207.75,1208.0,71,B4,0.25,0,302,4.75,violinb1
1208.0,1209.0,76,E5,1.0,0,303,1.0,violinb1
1209.0,1209.5,74,D5,0.5,0,303,2.0,violinb1
1209.75,1210.0,76,E5,0.25,0,303,2.75,violinb1
1210.0,1211.0,72,C5,1.0,0,303,3.0,violinb1
1210.0,1211.0,76,E5,1.0,0,303,3.0,violinb1
1211.0,1211.5,71,B4,0.5,0,303,4.0,violinb1
1211.0,1211.5,76,E5,0.5,0,303,4.0,violinb1
1211.75,1212.0,76,E5,0.25,0,303,4.75,violinb1
1212.0,1213.0,81,A5,1.0,0,304,1.0,violinb1
1213.0,1213.5,79,G5,0.5,0,304,2.0,violinb1
1213.75,1214.0,76,E5,0.25,0,304,2.75,violinb1
1214.0,1215.0,81,A5,1.0,0,304,3.0,violinb1
1215.0,1215.5,79,G5,0.5,0,304,4.0,violinb1
1215.75,1216.0,75,E-5,0.25,0,304,4.75,violinb1
1216.0,1217.0,81,A5,1.0,0,305,1.0,violinb1
1217.0,1217.5,79,G5,0.5,0,305,2.0,violinb1
1217.75,1218.0,74,D5,0.25,0,305,2.75,violinb1
1218.0,1219.0,81,A5,1.0,0,305,3.0,violinb1
1219.0,1219.5,79,G5,0.5,0,305,4.0,violinb1
1219.75,1220.0,73,C#5,0.25,0,305,4.75,violinb1
1220.0,1221.0,81,A5,1.0,0,306,1.0,violinb1
1221.0,1221.5,79,G5,0.5,0,306,2.0,violinb1
1221.75,1222.0,72,C5,0.25,0,306,2.75,violinb1
1222.0,1223.0,81,A5,1.0,0,306,3.0,violinb1
1223.0,1223.5,79,G5,0.5,0,306,4.0,violinb1
1223.75,1224.0,73,C#5,0.25,0,306,4.75,violinb1
1224.0,1225.0,81,A5,1.0,0,307,1.0,violinb1
1225.0,1225.5,79,G5,0.5,0,307,2.0,violinb1
1225.75,1226.0,74,D5,0.25,0,307,2.75,violinb1
1226.0,1227.0,81,A5,1.0,0,307,3.0,violinb1
1227.0,1227.5,79,G5,0.5,0,307,4.0,violinb1
1227.75,1228.0,75,D#5,0.25,0,307,4.75,violinb1
1228.0,1229.0,83,B5,1.0,0,308,1.0,violinb1
1229.0,1229.5,81,A5,0.5,0,308,2.0,violinb1
1229.75,1230.0,76,E5,0.25,0,308,2.75,violinb1
1230.0,1231.0,84,C6,1.0,0,308,3.0,violinb1
1231.0,1231.5,83,B5,0.5,0,308,4.0,violinb1
1231.75,1232.0,76,E5,0.25,0,308,4.75,violinb1
1232.0,1233.0,86,D6,1.0,0,309,1.0,violinb1
1233.0,1233.5,84,C6,0.5,0,309,2.0,violinb1
1233.75,1234.0,81,A5,0.25,0,309,2.75,violinb1
1234.0,1235.0,86,D6,1.0,0,309,3.0,violinb1
1235.0,1235.5,85,C#6,0.5,0,309,4.0,violinb1
1235.75,1236.0,81,A5,0.25,0,309,4.75,violinb1
1236.0,1237.0,88,E6,1.0,0,310,1.0,violinb1
1237.0,1237.5,86,D6,0.5,0,310,2.0,violinb1
1237.75,1238.0,81,A5,0.25,0,310,2.75,violinb1
1238.0,1239.0,88,E6,1.0,0,310,3.0,violinb1
1239.0,1239.5,87,D#6,0.5,0,310,4.0,violinb1
1239.75,1240.0,81,A5,0.25,0,310,4.75,violinb1
1240.0,1241.0,89,F6,1.0,0,311,1.0,violinb1
1241.0,1241.5,88,E6,0.5,0,311,2.0,violinb1
1241.75,1242.0,81,A5,0.25,0,311,2.75,violinb1
1242.0,1243.0,91,G6,1.0,0,311,3.0,violinb1
1243.0,1243.5,90,F#6,0.5,0,311,4.0,violinb1
1243.75,1244.0,84,C6,0.25,0,311,4.75,violinb1
1244.0,1244.5,81,A5,0.5,0,312,1.0,violinb1
1244.5,1245.0,79,G5,0.5,0,312,1.5,violinb1
1245.0,1245.5,74,D5,0.5,0,312,2.0,violinb1
1245.5,1246.0,79,G5,0.5,0,312,2.5,violinb1
1246.0,1246.5,81,A5,0.5,0,312,3.0,violinb1
1246.5,1247.0,79,G5,0.5,0,312,3.5,violinb1
1247.0,1247.5,75,E-5,0.5,0,312,4.0,violinb1
1247.5,1248.0,79,G5,0.5,0,312,4.5,violinb1
1248.0,1248.5,81,A5,0.5,0,313,1.0,violinb1
1248.5,1249.0,79,G5,0.5,0,313,1.5,violinb1
1249.0,1249.5,76,E5,0.5,0,313,2.0,violinb1
1249.5,1250.0,79,G5,0.5,0,313,2.5,violinb1
1250.0,1250.5,81,A5,0.5,0,313,3.0,violinb1
1250.5,1251.0,79,G5,0.5,0,313,3.5,violinb1
1251.0,1251.5,75,E-5,0.5,0,313,4.0,violinb1
1251.5,1252.0,79,G5,0.5,0,313,4.5,violinb1
1252.0,1252.5,81,A5,0.5,0,314,1.0,violinb1
1252.5,1253.0,79,G5,0.5,0,314,1.5,violinb1
1253.0,1253.5,78,F#5,0.5,0,314,2.0,violinb1
1253.5,1254.0,76,E5,0.5,0,314,2.5,violinb1
1254.0,1254.5,74,D5,0.5,0,314,3.0,violinb1
1254.5,1255.0,85,C#6,0.5,0,314,3.5,violinb1
1255.0,1255.5,84,C6,0.5,0,314,4.0,violinb1
1255.5,1256.0,83,B5,0.5,0,314,4.5,violinb1
1256.0,1256.5,81,A5,0.5,0,315,1.0,violinb1
1256.5,1257.0,79,G5,0.5,0,315,1.5,violinb1
1257.0,1257.5,78,F#5,0.5,0,315,2.0,violinb1
1257.5,1258.0,76,E5,0.5,0,315,2.5,violinb1
1258.0,1258.5,74,D5,0.5,0,315,3.0,violinb1
1268.0,1269.0,55,G3,1.0,0,318,1.0,violinb1
1269.0,1270.0,57,A3,1.0,0,318,2.0,violinb1
1270.0,1272.0,59,B3,2.0,0,318,3.0,violinb1
1272.0,1273.0,60,C4,1.0,0,319,1.0,violinb1
1273.0,1274.0,62,D4,1.0,0,319,2.0,violinb1
1274.0,1275.0,64,E4,1.0,0,319,3.0,violinb1
1275.0,1276.0,66,F#4,1.0,0,319,4.0,violinb1
1276.0,1277.0,67,G4,1.0,0,320,1.0,violinb1
1277.0,1278.0,69,A4,1.0,0,320,2.0,violinb1
1278.0,1280.0,71,B4,2.0,0,320,3.0,violinb1
1280.0,1281.0,72,C5,1.0,0,321,1.0,violinb1
1281.0,1282.0,74,D5,1.0,0,321,2.0,violinb1
1282.0,1283.0,76,E5,1.0,0,321,3.0,violinb1
1283.0,1284.0,78,F#5,1.0,0,321,4.0,violinb1
1284.0,1285.0,67,G4,1.0,0,322,1.0,violinb1
1284.0,1285.0,71,B4,1.0,0,322,1.0,violinb1
1285.0,1286.0,69,A4,1.0,0,322,2.0,violinb1
1285.0,1286.0,72,C5,1.0,0,322,2.0,violinb1
1286.0,1287.0,71,B4,1.0,0,322,3.0,violinb1
1286.0,1287.0,74,D5,1.0,0,322,3.0,violinb1
1287.0,1288.0,71,B4,1.0,0,322,4.0,violinb1
1287.0,1288.0,75,D#5,1.0,0,322,4.0,violinb1
1288.0,1289.0,72,C5,1.0,0,323,1.0,violinb1
1288.0,1289.0,76,E5,1.0,0,323,1.0,violinb1
1289.0,1290.0,74,D5,1.0,0,323,2.0,violinb1
1289.0,1290.0,78,F#5,1.0,0,323,2.0,violinb1
1290.0,1291.0,76,E5,1.0,0,323,3.0,violinb1
1290.0,1291.0,79,G5,1.0,0,323,3.0,violinb1
1291.0,1292.0,78,F#5,1.0,0,323,4.0,violinb1
1291.0,1292.0,81,A5,1.0,0,323,4.0,violinb1
1292.0,1292.5,75,D#5,0.5,0,324,1.0,violinb1
1292.0,1292.5,83,B5,0.5,0,324,1.0,violinb1
1293.0,1293.14375,67,G4,0.14375,0,324,2.0,violinb1
1293.14375,1293.2875,69,A4,0.14375,0,324,2.14375,violinb1
1293.2875,1293.43125,71,B4,0.14375,0,324,2.2875,violinb1
1293.43125,1293.575,73,C#5,0.14375,0,324,2.43125,violinb1
1293.575,1293.71875,75,D#5,0.14375,0,324,2.575,violinb1
1293.71875,1293.8625,76,E5,0.14375,0,324,2.71875,violinb1
1293.8625,1294.00625,78,F#5,0.14375,0,324,2.8625,violinb1
1294.00625,1294.50625,79,G5,0.5,0,324,3.00625,violinb1
1294.75625,1295.00625,78,F#5,0.25,0,324,3.75625,violinb1
1295.00625,1295.50625,79,G5,0.5,0,324,4.00625,violinb1
1295.75625,1296.00625,75,D#5,0.25,0,324,4.75625,violinb1
1296.00625,1296.50625,76,E5,0.5,0,325,1.0,violinb1
1297.00625,1297.15,72,C5,0.14375,0,325,2.0,violinb1
1297.15,1297.29375,74,D5,0.14375,0,325,2.14375,violinb1
1297.29375,1297.4375,76,E5,0.14375,0,325,2.2875,violinb1
1297.4375,1297.58125,78,F#5,0.14375,0,325,2.43125,violinb1
1297.58125,1297.725,80,G#5,0.14375,0,325,2.575,violinb1
1297.725,1297.86875,81,A5,0.14375,0,325,2.71875,violinb1
1297.86875,1298.0125,83,B5,0.14375,0,325,2.8625,violinb1
1298.0125,1298.5125,84,C6,0.5,0,325,3.00625,violinb1
1298.7625,1299.0125,83,B5,0.25,0,325,3.75625,violinb1
1299.0125,1299.5125,84,C6,0.5,0,325,4.00625,violinb1
1299.7625,1300.0125,80,G#5,0.25,0,325,4.75625,violinb1
1300.0125,1300.5125,81,A5,0.5,0,326,1.0,violinb1
1301.0125,1301.15625,69,A4,0.14375,0,326,2.0,violinb1
1301.15625,1301.3,71,B4,0.14375,0,326,2.14375,violinb1
1301.3,1301.44375,72,C5,0.14375,0,326,2.2875,violinb1
1301.44375,1301.5875,74,D5,0.14375,0,326,2.43125,violinb1
1301.5875,1301.73125,76,E5,0.14375,0,326,2.575,violinb1
1301.73125,1301.875,78,F#5,0.14375,0,326,2.71875,violinb1
1301.875,1302.01875,79,G5,0.14375,0,326,2.8625,violinb1
1302.01875,1302.51875,81,A5,0.5,0,326,3.00625,violinb1
1303.01875,1304.51875,58,B-3,1.5,0,326,4.00625,violinb1
1303.01875,1304.51875,67,G4,1.5,0,326,4.00625,violinb1
1305.01875,1305.1625,71,B4,0.14375,0,327,2.0,violinb1
1305.1625,1305.30625,73,C#5,0.14375,0,327,2.14375,violinb1
1305.30625,1305.45,75,D#5,0.14375,0,327,2.2875,violinb1
1305.45,1305.59375,76,E5,0.14375,0,327,2.43125,violinb1
1305.59375,1305.7375,78,F#5,0.14375,0,327,2.575,violinb1
1305.7375,1305.88125,79,G5,0.14375,0,327,2.71875,violinb1
1305.88125,1306.025,81,A5,0.14375,0,327,2.8625,violinb1
1306.025,1306.525,83,B5,0.5,0,327,3.00625,violinb1
1307.025,1308.525,55,G3,1.5,0,327,4.00625,violinb1
1307.025,1308.525,67,G4,1.5,0,327,4.00625,violinb1
1309.025,1309.16875,73,C#5,0.14375,0,328,2.0,violinb1
1309.16875,1309.3125,74,D5,0.14375,0,328,2.14375,violinb1
1309.3125,1309.45625,76,E5,0.14375,0,328,2.2875,violinb1
1309.45625,1309.6,78,F#5,0.14375,0,328,2.43125,violinb1
1309.6,1309.74375,79,G5,0.14375,0,328,2.575,violinb1
1309.74375,1309.8875,81,A5,0.14375,0,328,2.71875,violinb1
1309.8875,1310.03125,83,B5,0.14375,0,328,2.8625,violinb1
1310.03125,1310.28125,85,C#6,0.25,0,328,3.00625,violinb1
1311.03125,1312.53125,62,D4,1.5,0,328,4.00625,violinb1
1311.03125,1312.53125,69,A4,1.5,0,328,4.00625,violinb1
1313.03125,1313.28125,81,A5,0.25,0,329,2.0,violinb1
1313.28125,1313.53125,79,G5,0.25,0,329,2.25,violinb1
1313.53125,1313.78125,78,F#5,0.25,0,329,2.5,violinb1
1313.78125,1314.03125,76,E5,0.25,0,329,2.75,violinb1
1314.03125,1314.28125,74,D5,0.25,0,329,3.0,violinb1
1314.28125,1314.53125,72,C5,0.25,0,329,3.25,violinb1
1314.53125,1314.78125,71,B4,0.25,0,329,3.5,violinb1
1314.78125,1315.03125,69,A4,0.25,0,329,3.75,violinb1
1315.03125,1315.28125,67,G4,0.25,0,329,4.0,violinb1
1315.28125,1315.53125,66,F#4,0.25,0,329,4.25,violinb1
1315.53125,1315.78125,64,E4,0.25,0,329,4.5,violinb1
1315.78125,1316.03125,62,D4,0.25,0,329,4.75,violinb1
1316.03125,1316.53125,62,D4,0.5,0,330,1.0,violinb1
1316.03125,1316.53125,74,D5,0.5,0,330,1.0,violinb1
1317.03125,1317.53125,74,D5,0.5,0,330,2.0,violinb1
1317.78125,1318.03125,74,D5,0.25,0,330,2.75,violinb1
1318.03125,1318.53125,79,G5,0.5,0,330,3.0,violinb1
1319.03125,1319.53125,72,C5,0.5,0,330,4.0,violinb1
1320.03125,1320.53125,79,G5,0.5,0,331,1.0,violinb1
1320.53125,1321.03125,86,D6,0.5,0,331,1.5,violinb1
1323.03125,1323.28125,74,D5,0.25,0,331,4.0,violinb1
1323.28125,1323.53125,72,C5,0.25,0,331,4.25,violinb1
1323.53125,1323.78125,71,B4,0.25,0,331,4.5,violinb1
1323.78125,1324.03125,69,A4,0.25,0,331,4.75,violinb1
1324.03125,1324.53125,67,G4,0.5,0,332,1.0,violinb1
1325.03125,1325.53125,74,D5,0.5,0,332,2.0,violinb1
1325.78125,1326.03125,74,D5,0.25,0,332,2.75,violinb1
1326.03125,1326.53125,79,G5,0.5,0,332,3.0,violinb1
1327.03125,1327.53125,72,C5,0.5,0,332,4.0,violinb1
1328.03125,1328.53125,79,G5,0.5,0,333,1.0,violinb1
1328.53125,1329.03125,86,D6,0.5,0,333,1.5,violinb1
1331.03125,1331.28125,74,D5,0.25,0,333,4.0,violinb1
1331.28125,1331.53125,72,C5,0.25,0,333,4.25,violinb1
1331.53125,1331.78125,71,B4,0.25,0,333,4.5,violinb1
1331.78125,1332.03125,69,A4,0.25,0,333,4.75,violinb1
1332.03125,1332.28125,67,G4,0.25,0,334,1.0,violinb1
1332.28125,1332.53125,69,A4,0.25,0,334,1.25,violinb1
1332.53125,1332.78125,71,B4,0.25,0,334,1.5,violinb1
1332.78125,1333.03125,72,C5,0.25,0,334,1.75,violinb1
1333.03125,1333.28125,74,D5,0.25,0,334,2.0,violinb1
1333.28125,1333.53125,72,C5,0.25,0,334,2.25,violinb1
1333.53125,1333.78125,71,B4,0.25,0,334,2.5,violinb1
1333.78125,1334.03125,69,A4,0.25,0,334,2.75,violinb1
1334.03125,1334.28125,67,G4,0.25,0,334,3.0,violinb1
1334.28125,1334.53125,69,A4,0.25,0,334,3.25,violinb1
1334.53125,1334.78125,71,B4,0.25,0,334,3.5,violinb1
1334.78125,1335.03125,72,C5,0.25,0,334,3.75,violinb1
1335.03125,1335.28125,74,D5,0.25,0,334,4.0,violinb1
1335.28125,1335.53125,72,C5,0.25,0,334,4.25,violinb1
1335.53125,1335.78125,71,B4,0.25,0,334,4.5,violinb1
1335.78125,1336.03125,69,A4,0.25,0,334,4.75,violinb1
1336.03125,1336.28125,67,G4,0.25,0,335,1.0,violinb1
1336.28125,1336.53125,69,A4,0.25,0,335,1.25,violinb1
1336.53125,1336.78125,71,B4,0.25,0,335,1.5,violinb1
1336.78125,1337.03125,72,C5,0.25,0,335,1.75,violinb1
1337.03125,1337.28125,74,D5,0.25,0,335,2.0,violinb1
1337.28125,1337.53125,72,C5,0.25,0,335,2.25,violinb1
1337.53125,1337.78125,71,B4,0.25,0,335,2.5,violinb1
1337.78125,1338.03125,69,A4,0.25,0,335,2.75,violinb1
1338.03125,1338.28125,67,G4,0.25,0,335,3.0,violinb1
1338.28125,1338.53125,69,A4,0.25,0,335,3.25,violinb1
1338.53125,1338.78125,71,B4,0.25,0,335,3.5,violinb1
1338.78125,1339.03125,72,C5,0.25,0,335,3.75,violinb1
1339.03125,1339.28125,74,D5,0.25,0,335,4.0,violinb1
1339.28125,1339.53125,72,C5,0.25,0,335,4.25,violinb1
1339.53125,1339.78125,71,B4,0.25,0,335,4.5,violinb1
1339.78125,1340.03125,69,A4,0.25,0,335,4.75,violinb1
1340.03125,1340.28125,67,G4,0.25,0,336,1.0,violinb1
1340.28125,1340.53125,69,A4,0.25,0,336,1.25,violinb1
1340.53125,1340.78125,71,B4,0.25,0,336,1.5,violinb1
1340.78125,1341.03125,72,C5,0.25,0,336,1.75,violinb1
1341.03125,1341.53125,74,D5,0.5,0,336,2.0,violinb1
1342.03125,1342.28125,67,G4,0.25,0,336,3.0,violinb1
1342.28125,1342.53125,69,A4,0.25,0,336,3.25,violinb1
1342.53125,1342.78125,71,B4,0.25,0,336,3.5,violinb1
1342.78125,1343.03125,72,C5,0.25,0,336,3.75,violinb1
1343.03125,1343.53125,74,D5,0.5,0,336,4.0,violinb1
1344.03125,1344.28125,67,G4,0.25,0,337,1.0,violinb1
1344.28125,1344.53125,69,A4,0.25,0,337,1.25,violinb1
1344.53125,1344.78125,71,B4,0.25,0,337,1.5,violinb1
1344.78125,1345.03125,72,C5,0.25,0,337,1.75,violinb1
1345.03125,1345.53125,74,D5,0.5,0,337,2.0,violinb1
1346.03125,1346.28125,67,G4,0.25,0,337,3.0,violinb1
1346.28125,1346.53125,69,A4,0.25,0,337,3.25,violinb1
1346.53125,1346.78125,71,B4,0.25,0,337,3.5,violinb1
1346.78125,1347.03125,72,C5,0.25,0,337,3.75,violinb1
1347.03125,1347.53125,74,D5,0.5,0,337,4.0,violinb1
1348.53125,1349.03125,79,G5,0.5,0,338,1.5,violinb1
1349.03125,1349.53125,78,F#5,0.5,0,338,2.0,violinb1
1349.53125,1350.03125,76,E5,0.5,0,338,2.5,violinb1
1350.03125,1350.53125,74,D5,0.5,0,338,3.0,violinb1
1350.53125,1351.03125,72,C5,0.5,0,338,3.5,violinb1
1351.03125,1351.53125,71,B4,0.5,0,338,4.0,violinb1
1351.53125,1352.03125,69,A4,0.5,0,338,4.5,violinb1
1352.03125,1352.53125,67,G4,0.5,0,339,1.0,violinb1
1352.53125,1353.03125,78,F#5,0.5,0,339,1.5,violinb1
1353.03125,1353.53125,76,E5,0.5,0,339,2.0,violinb1
1353.53125,1354.03125,75,E-5,0.5,0,339,2.5,violinb1
1354.03125,1354.53125,74,D5,0.5,0,339,3.0,violinb1
1354.53125,1355.03125,72,C5,0.5,0,339,3.5,violinb1
1355.03125,1355.53125,71,B4,0.5,0,339,4.0,violinb1
1355.53125,1356.03125,69,A4,0.5,0,339,4.5,violinb1
1356.03125,1356.53125,67,G4,0.5,0,340,1.0,violinb1
1358.03125,1358.53125,62,D4,0.5,0,340,3.0,violinb1
1358.03125,1358.53125,66,F#4,0.5,0,340,3.0,violinb1
1358.03125,1358.53125,69,A4,0.5,0,340,3.0,violinb1
1360.03125,1360.53125,55,G3,0.5,0,341,1.0,violinb1
1360.03125,1360.53125,62,D4,0.5,0,341,1.0,violinb1
1360.03125,1360.53125,71,B4,0.5,0,341,1.0,violinb1
1360.03125,1360.53125,79,G5,0.5,0,341,1.0,violinb1
1362.03125,1362.53125,66,F#4,0.5,0,341,3.0,violinb1
1362.03125,1362.53125,74,D5,0.5,0,341,3.0,violinb1
1362.03125,1362.53125,81,A5,0.5,0,341,3.0,violinb1
1364.03125,1364.53125,55,G3,0.5,0,342,1.0,violinb1
1364.03125,1364.53125,67,G4,0.5,0,342,1.0,violinb1
1364.03125,1364.53125,74,D5,0.5,0,342,1.0,violinb1
1364.03125,1364.53125,83,B5,0.5,0,342,1.0,violinb1
1365.03125,1365.53125,55,G3,0.5,0,342,2.0,violinb1
1365.03125,1365.53125,67,G4,0.5,0,342,2.0,violinb1
1365.03125,1365.53125,74,D5,0.5,0,342,2.0,violinb1
1365.03125,1365.53125,83,B5,0.5,0,342,2.0,violinb1
1367.03125,1367.53125,55,G3,0.5,0,342,4.0,violinb1
1367.03125,1367.53125,67,G4,0.5,0,342,4.0,violinb1
1367.03125,1367.53125,74,D5,0.5,0,342,4.0,violinb1
1367.03125,1367.53125,83,B5,0.5,0,342,4.0,violinb1
1369.03125,1369.53125,55,G3,0.5,0,343,2.0,violinb1
1369.03125,1369.53125,67,G4,0.5,0,343,2.0,violinb1
1369.03125,1369.53125,74,D5,0.5,0,343,2.0,violinb1
1369.03125,1369.53125,83,B5,0.5,0,343,2.0,violinb1
1371.03125,1371.53125,55,G3,0.5,0,343,4.0,violinb1
1371.03125,1371.53125,67,G4,0.5,0,343,4.0,violinb1
1371.03125,1371.53125,74,D5,0.5,0,343,4.0,violinb1
1371.03125,1371.53125,83,B5,0.5,0,343,4.0,violinb1
1372.03125,1372.53125,59,B3,0.5,0,344,1.0,violinb1
1372.03125,1372.53125,67,G4,0.5,0,344,1.0,violinb1
1372.03125,1372.53125,74,D5,0.5,0,344,1.0,violinb1
1373.03125,1373.53125,55,G3,0.5,0,344,2.0,violinb1
1373.03125,1373.53125,62,D4,0.5,0,344,2.0,violinb1
1373.03125,1373.53125,71,B4,0.5,0,344,2.0,violinb1
