onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1435.0,1436.0,67,G4,1.0,0,239,4.0,violin1
1435.0,1436.0,74,D5,1.0,0,239,4.0,violin1
1435.0,1436.0,83,B5,1.0,0,239,4.0,violin1
1436.0,1437.0,67,G4,1.0,0,240,1.0,violin1
1436.0,1437.0,76,E5,1.0,0,240,1.0,violin1
1436.0,1437.0,84,C6,1.0,0,240,1.0,violin1
1439.0,1440.0,64,E4,1.0,0,240,4.0,violin1
1439.0,1440.0,72,C5,1.0,0,240,4.0,violin1
1439.0,1440.0,76,E5,1.0,0,240,4.0,violin1
1440.0,1441.0,62,D4,1.0,0,241,1.0,violin1
1440.0,1441.0,71,B4,1.0,0,241,1.0,violin1
1440.0,1441.0,79,G5,1.0,0,241,1.0,violin1
1441.0,1442.0,67,G4,1.0,0,241,2.0,violin1
1441.0,1442.0,74,D5,1.0,0,241,2.0,violin1
1441.0,1442.0,83,B5,1.0,0,241,2.0,violin1
1443.0,1444.0,67,G4,1.0,0,241,4.0,violin1
1443.0,1444.0,76,E5,1.0,0,241,4.0,violin1
1443.0,1444.0,84,C6,1.0,0,241,4.0,violin1
1445.0,1446.0,67,G4,1.0,0,242,2.0,violin1
1445.0,1446.0,74,D5,1.0,0,242,2.0,violin1
1445.0,1446.0,83,B5,1.0,0,242,2.0,violin1
1447.0,1448.0,67,G4,1.0,0,242,4.0,violin1
1447.0,1448.0,76,E5,1.0,0,242,4.0,violin1
1447.0,1448.0,84,C6,1.0,0,242,4.0,violin1
1448.0,1449.0,67,G4,1.0,0,243,1.0,violin1
1448.0,1449.0,74,D5,1.0,0,243,1.0,violin1
1448.0,1449.0,83,B5,1.0,0,243,1.0,violin1
1452.0,1455.0,72,C5,3.0,0,244,1.0,violin1
1455.0,1456.0,73,C#5,1.0,0,244,4.0,violin1
1456.0,1457.0,74,D5,1.0,0,245,1.0,violin1
1461.0,1461.75,77,F5,0.75,0,246,2.0,violin1
1461.75,1462.0,74,D5,0.25,0,246,2.75,violin1
1462.0,1462.5,83,B5,0.5,0,246,3.0,violin1
1463.0,1463.5,83,B5,0.5,0,246,4.0,violin1
1464.0,1465.5,84,C6,1.5,0,247,1.0,violin1
1465.5,1465.75,83,B5,0.25,0,247,2.5,violin1
1465.75,1466.0,81,A5,0.25,0,247,2.75,violin1
1466.0,1466.5,79,G5,0.5,0,247,3.0,violin1
1467.0,1467.75,79,G5,0.75,0,247,4.0,violin1
1467.75,1468.0,81,A5,0.25,0,247,4.75,violin1
1468.0,1468.5,77,F5,0.5,0,248,1.0,violin1
1469.0,1469.75,77,F5,0.75,0,248,2.0,violin1
1469.75,1470.0,79,G5,0.25,0,248,2.75,violin1
1470.0,1470.5,76,E5,0.5,0,248,3.0,violin1
1471.0,1471.75,76,E5,0.75,0,248,4.0,violin1
1471.75,1472.0,77,F5,0.25,0,248,4.75,violin1
1472.0,1472.5,74,D5,0.5,0,249,1.0,violin1
1472.5,1473.0,76,E5,0.5,0,249,1.5,violin1
1473.0,1473.5,77,F5,0.5,0,249,2.0,violin1
1473.5,1474.0,78,F#5,0.5,0,249,2.5,violin1
1474.0,1474.5,79,G5,0.5,0,249,3.0,violin1
1474.5,1475.0,76,E5,0.5,0,249,3.5,violin1
1475.0,1475.5,77,F5,0.5,0,249,4.0,violin1
1475.5,1476.0,74,D5,0.5,0,249,4.5,violin1
1476.0,1479.0,72,C5,3.0,0,250,1.0,violin1
1479.0,1480.0,73,C#5,1.0,0,250,4.0,violin1
1480.0,1481.0,74,D5,1.0,0,251,1.0,violin1
1485.0,1485.75,77,F5,0.75,0,252,2.0,violin1
1485.75,1486.0,74,D5,0.25,0,252,2.75,violin1
1486.0,1486.5,71,B4,0.5,0,252,3.0,violin1
1487.0,1487.5,71,B4,0.5,0,252,4.0,violin1
1488.0,1489.5,72,C5,1.5,0,253,1.0,violin1
1489.5,1489.75,71,B4,0.25,0,253,2.5,violin1
1489.75,1490.0,69,A4,0.25,0,253,2.75,violin1
1490.0,1490.5,67,G4,0.5,0,253,3.0,violin1
1491.0,1491.75,67,G4,0.75,0,253,4.0,violin1
1491.75,1492.0,69,A4,0.25,0,253,4.75,violin1
1492.0,1492.5,65,F4,0.5,0,254,1.0,violin1
1493.0,1493.75,65,F4,0.75,0,254,2.0,violin1
1493.75,1494.0,67,G4,0.25,0,254,2.75,violin1
1494.0,1494.5,64,E4,0.5,0,254,3.0,violin1
1495.0,1495.75,64,E4,0.75,0,254,4.0,violin1
1495.75,1496.0,65,F4,0.25,0,254,4.75,violin1
1496.0,1497.0,62,D4,1.0,0,255,1.0,violin1
1497.0,1498.0,62,D4,1.0,0,255,2.0,violin1
1498.0,1499.0,62,D4,1.0,0,255,3.0,violin1
1499.0,1499.75,64,E4,0.75,0,255,4.0,violin1
1499.75,1500.0,65,F4,0.25,0,255,4.75,violin1
1500.0,1500.5,67,G4,0.5,0,256,1.0,violin1
1501.0,1501.75,67,G4,0.75,0,256,2.0,violin1
1501.75,1502.0,69,A4,0.25,0,256,2.75,violin1
1502.0,1502.5,65,F4,0.5,0,256,3.0,violin1
1503.0,1503.75,65,F4,0.75,0,256,4.0,violin1
1503.75,1504.0,67,G4,0.25,0,256,4.75,violin1
1504.0,1505.0,64,E4,1.0,0,257,1.0,violin1
1505.0,1506.0,64,E4,1.0,0,257,2.0,violin1
1506.0,1506.5,64,E4,0.5,0,257,3.0,violin1
1506.5,1507.0,67,G4,0.5,0,257,3.5,violin1
1507.0,1507.5,65,F4,0.5,0,257,4.0,violin1
1507.5,1508.0,62,D4,0.5,0,257,4.5,violin1
1508.0,1511.0,60,C4,3.0,0,258,1.0,violin1
1511.0,1511.5,64,E4,0.5,0,258,4.0,violin1
1511.5,1512.0,62,D4,0.5,0,258,4.5,violin1
1512.0,1513.0,60,C4,1.0,0,259,1.0,violin1
1516.0,1519.0,74,D5,3.0,0,260,1.0,violin1
1519.0,1519.5,76,E5,0.5,0,260,4.0,violin1
1519.5,1520.0,77,F5,0.5,0,260,4.5,violin1
1520.0,1521.0,79,G5,1.0,0,261,1.0,violin1
1521.0,1522.0,79,G5,1.0,0,261,2.0,violin1
1522.0,1523.0,79,G5,1.0,0,261,3.0,violin1
1523.0,1523.25,77,F5,0.25,0,261,4.0,violin1
1523.25,1523.5,76,E5,0.25,0,261,4.25,violin1
1523.5,1523.75,74,D5,0.25,0,261,4.5,violin1
1523.75,1524.0,72,C5,0.25,0,261,4.75,violin1
1524.0,1525.0,74,D5,1.0,0,262,1.0,violin1
1525.0,1526.0,74,D5,1.0,0,262,2.0,violin1
1526.0,1527.0,74,D5,1.0,0,262,3.0,violin1
1527.0,1527.25,72,C5,0.25,0,262,4.0,violin1
1527.25,1527.5,71,B4,0.25,0,262,4.25,violin1
1527.5,1527.75,69,A4,0.25,0,262,4.5,violin1
1527.75,1528.0,67,G4,0.25,0,262,4.75,violin1
1528.0,1529.0,72,C5,1.0,0,263,1.0,violin1
1532.0,1535.0,74,D5,3.0,0,264,1.0,violin1
1535.0,1535.5,76,E5,0.5,0,264,4.0,violin1
1535.5,1536.0,77,F5,0.5,0,264,4.5,violin1
1536.0,1537.0,79,G5,1.0,0,265,1.0,violin1
1537.0,1538.0,79,G5,1.0,0,265,2.0,violin1
1538.0,1539.0,79,G5,1.0,0,265,3.0,violin1
1539.0,1539.25,77,F5,0.25,0,265,4.0,violin1
1539.25,1539.5,76,E5,0.25,0,265,4.25,violin1
1539.5,1539.75,74,D5,0.25,0,265,4.5,violin1
1539.75,1540.0,73,C#5,0.25,0,265,4.75,violin1
1540.0,1541.0,81,A5,1.0,0,266,1.0,violin1
1541.0,1542.0,81,A5,1.0,0,266,2.0,violin1
1542.0,1543.0,81,A5,1.0,0,266,3.0,violin1
1543.0,1543.25,79,G5,0.25,0,266,4.0,violin1
1543.25,1543.5,77,F5,0.25,0,266,4.25,violin1
1543.5,1543.75,76,E5,0.25,0,266,4.5,violin1
1543.75,1544.0,74,D5,0.25,0,266,4.75,violin1
1544.0,1545.0,82,B-5,1.0,0,267,1.0,violin1
1545.0,1546.0,82,B-5,1.0,0,267,2.0,violin1
1546.0,1547.0,82,B-5,1.0,0,267,3.0,violin1
1552.0,1556.0,80,A-5,4.0,0,269,1.0,violin1
1556.0,1556.0,79,G5,0.0,0,270,1.0,violin1
1556.0,1558.0,80,A-5,2.0,0,270,1.0,violin1
1558.0,1558.0,79,G5,0.0,0,270,3.0,violin1
1558.0,1560.0,80,A-5,2.0,0,270,3.0,violin1
1560.0,1564.0,85,D-6,4.0,0,271,1.0,violin1
1564.0,1564.0,84,C6,0.0,0,272,1.0,violin1
1564.0,1566.0,85,D-6,2.0,0,272,1.0,violin1
1566.0,1566.0,84,C6,0.0,0,272,3.0,violin1
1566.0,1568.0,85,D-6,2.0,0,272,3.0,violin1
1568.0,1570.0,85,D-6,2.0,0,273,1.0,violin1
1570.0,1572.0,84,C6,2.0,0,273,3.0,violin1
1572.0,1574.0,84,C6,2.0,0,274,1.0,violin1
1574.0,1576.0,83,B5,2.0,0,274,3.0,violin1
1576.0,1577.0,84,C6,1.0,0,275,1.0,violin1
1577.0,1578.0,67,G4,1.0,0,275,2.0,violin1
1577.0,1578.0,76,E5,1.0,0,275,2.0,violin1
1577.0,1578.0,84,C6,1.0,0,275,2.0,violin1
1579.0,1580.0,65,F4,1.0,0,275,4.0,violin1
1579.0,1580.0,72,C5,1.0,0,275,4.0,violin1
1579.0,1580.0,81,A5,1.0,0,275,4.0,violin1
1581.0,1582.0,64,E4,1.0,0,276,2.0,violin1
1581.0,1582.0,72,C5,1.0,0,276,2.0,violin1
1581.0,1582.0,79,G5,1.0,0,276,2.0,violin1
1583.0,1584.0,55,G3,1.0,0,276,4.0,violin1
1583.0,1584.0,62,D4,1.0,0,276,4.0,violin1
1583.0,1584.0,71,B4,1.0,0,276,4.0,violin1
1584.0,1585.5,72,C5,1.5,0,277,1.0,violin1
1585.5,1586.0,71,B4,0.5,0,277,2.5,violin1
1586.0,1586.75,74,D5,0.75,0,277,3.0,violin1
1586.75,1587.0,72,C5,0.25,0,277,3.75,violin1
1587.0,1587.75,77,F5,0.75,0,277,4.0,violin1
1587.75,1588.0,76,E5,0.25,0,277,4.75,violin1
1588.0,1589.5,74,D5,1.5,0,278,1.0,violin1
1589.5,1590.0,73,C#5,0.5,0,278,2.5,violin1
1590.0,1590.75,76,E5,0.75,0,278,3.0,violin1
1590.75,1591.0,74,D5,0.25,0,278,3.75,violin1
1591.0,1591.75,79,G5,0.75,0,278,4.0,violin1
1591.75,1592.0,77,F5,0.25,0,278,4.75,violin1
1592.0,1593.5,76,E5,1.5,0,279,1.0,violin1
1593.5,1594.0,75,D#5,0.5,0,279,2.5,violin1
1594.0,1594.75,77,F5,0.75,0,279,3.0,violin1
1594.75,1595.0,76,E5,0.25,0,279,3.75,violin1
1595.0,1595.75,81,A5,0.75,0,279,4.0,violin1
1595.75,1596.0,79,G5,0.25,0,279,4.75,violin1
1596.0,1596.25,77,F5,0.25,0,280,1.0,violin1
1596.25,1596.5,79,G5,0.25,0,280,1.25,violin1
1596.5,1596.75,81,A5,0.25,0,280,1.5,violin1
1596.75,1597.0,79,G5,0.25,0,280,1.75,violin1
1597.0,1597.5,77,F5,0.5,0,280,2.0,violin1
1597.5,1598.0,77,F5,0.5,0,280,2.5,violin1
1598.0,1598.25,76,E5,0.25,0,280,3.0,violin1
1598.25,1598.5,77,F5,0.25,0,280,3.25,violin1
1598.5,1598.75,79,G5,0.25,0,280,3.5,violin1
1598.75,1599.0,77,F5,0.25,0,280,3.75,violin1
1599.0,1599.5,76,E5,0.5,0,280,4.0,violin1
1599.5,1600.0,76,E5,0.5,0,280,4.5,violin1
1600.0,1601.5,74,D5,1.5,0,281,1.0,violin1
1601.5,1601.75,76,E5,0.25,0,281,2.5,violin1
1601.75,1602.0,77,F5,0.25,0,281,2.75,violin1
1602.0,1603.5,67,G4,1.5,0,281,3.0,violin1
1603.5,1603.75,69,A4,0.25,0,281,4.5,violin1
1603.75,1604.0,71,B4,0.25,0,281,4.75,violin1
1604.0,1604.5,72,C5,0.5,0,282,1.0,violin1
1604.5,1605.5,84,C6,1.0,0,282,1.5,violin1
1605.5,1606.5,84,C6,1.0,0,282,2.5,violin1
1606.5,1607.5,84,C6,1.0,0,282,3.5,violin1
1607.5,1608.5,84,C6,1.0,0,282,4.5,violin1
1608.5,1609.5,84,C6,1.0,0,283,1.5,violin1
1609.5,1610.5,84,C6,1.0,0,283,2.5,violin1
1610.5,1611.5,84,C6,1.0,0,283,3.5,violin1
1611.5,1612.5,84,C6,1.0,0,283,4.5,violin1
1612.5,1613.5,84,C6,1.0,0,284,1.5,violin1
1613.5,1614.5,84,C6,1.0,0,284,2.5,violin1
1614.5,1615.5,84,C6,1.0,0,284,3.5,violin1
1615.5,1616.0,84,C6,0.5,0,284,4.5,violin1
1616.0,1617.0,84,C6,1.0,0,285,1.0,violin1
1617.0,1618.0,85,C#6,1.0,0,285,2.0,violin1
1618.0,1619.0,86,D6,1.0,0,285,3.0,violin1
1619.0,1620.0,88,E6,1.0,0,285,4.0,violin1
1620.0,1620.5,89,F6,0.5,0,286,1.0,violin1
1620.5,1621.5,89,F6,1.0,0,286,1.5,violin1
1621.5,1622.5,89,F6,1.0,0,286,2.5,violin1
1622.5,1623.5,89,F6,1.0,0,286,3.5,violin1
1623.5,1624.5,89,F6,1.0,0,286,4.5,violin1
1624.5,1625.0,86,D6,0.5,0,287,1.5,violin1
1625.0,1625.5,83,B5,0.5,0,287,2.0,violin1
1625.5,1626.0,79,G5,0.5,0,287,2.5,violin1
1626.0,1626.5,77,F5,0.5,0,287,3.0,violin1
1626.5,1627.0,74,D5,0.5,0,287,3.5,violin1
1627.0,1627.5,71,B4,0.5,0,287,4.0,violin1
1627.5,1628.0,67,G4,0.5,0,287,4.5,violin1
1628.0,1629.0,65,F4,1.0,0,288,1.0,violin1
1633.5,1634.0,67,G4,0.5,0,289,2.5,violin1
1634.0,1635.0,76,E5,1.0,0,289,3.0,violin1
1635.0,1635.5,76,E5,0.5,0,289,4.0,violin1
1635.5,1636.0,76,E5,0.5,0,289,4.5,violin1
1636.0,1636.5,76,E5,0.5,0,290,1.0,violin1
1636.5,1637.0,74,D5,0.5,0,290,1.5,violin1
1637.0,1637.5,74,D5,0.5,0,290,2.0,violin1
1637.5,1638.0,74,D5,0.5,0,290,2.5,violin1
1638.0,1638.0,76,E5,0.0,0,290,3.0,violin1
1638.0,1638.5,74,D5,0.5,0,290,3.0,violin1
1638.5,1639.0,72,C5,0.5,0,290,3.5,violin1
1639.0,1639.5,74,D5,0.5,0,290,4.0,violin1
1639.5,1640.0,76,E5,0.5,0,290,4.5,violin1
1640.0,1641.0,72,C5,1.0,0,291,1.0,violin1
1641.0,1641.5,67,G4,0.5,0,291,2.0,violin1
1641.5,1642.0,67,G4,0.5,0,291,2.5,violin1
1642.0,1642.5,67,G4,0.5,0,291,3.0,violin1
1642.5,1643.0,76,E5,0.5,0,291,3.5,violin1
1643.0,1643.5,76,E5,0.5,0,291,4.0,violin1
1643.5,1644.0,76,E5,0.5,0,291,4.5,violin1
1644.0,1644.5,76,E5,0.5,0,292,1.0,violin1
1644.5,1645.0,74,D5,0.5,0,292,1.5,violin1
1645.0,1645.5,74,D5,0.5,0,292,2.0,violin1
1645.5,1646.0,74,D5,0.5,0,292,2.5,violin1
1646.0,1646.0,76,E5,0.0,0,292,3.0,violin1
1646.0,1646.5,74,D5,0.5,0,292,3.0,violin1
1646.5,1647.0,72,C5,0.5,0,292,3.5,violin1
1647.0,1647.5,74,D5,0.5,0,292,4.0,violin1
1647.5,1648.0,76,E5,0.5,0,292,4.5,violin1
1648.0,1649.0,72,C5,1.0,0,293,1.0,violin1
1649.0,1649.5,79,G5,0.5,0,293,2.0,violin1
1649.5,1650.0,67,G4,0.5,0,293,2.5,violin1
1650.0,1650.5,67,G4,0.5,0,293,3.0,violin1
1650.5,1651.0,76,E5,0.5,0,293,3.5,violin1
1651.0,1651.5,76,E5,0.5,0,293,4.0,violin1
1651.5,1652.0,76,E5,0.5,0,293,4.5,violin1
1652.0,1652.5,76,E5,0.5,0,294,1.0,violin1
1652.5,1653.0,74,D5,0.5,0,294,1.5,violin1
1653.0,1653.5,74,D5,0.5,0,294,2.0,violin1
1653.5,1654.0,74,D5,0.5,0,294,2.5,violin1
1654.0,1654.0,76,E5,0.0,0,294,3.0,violin1
1654.0,1654.5,74,D5,0.5,0,294,3.0,violin1
1654.5,1655.0,72,C5,0.5,0,294,3.5,violin1
1655.0,1655.5,74,D5,0.5,0,294,4.0,violin1
1655.5,1656.0,76,E5,0.5,0,294,4.5,violin1
1656.0,1657.5,72,C5,1.5,0,295,1.0,violin1
1657.5,1658.0,76,E5,0.5,0,295,2.5,violin1
1658.0,1659.5,69,A4,1.5,0,295,3.0,violin1
1659.5,1660.0,77,F5,0.5,0,295,4.5,violin1
1660.0,1660.5,74,D5,0.5,0,296,1.0,violin1
1660.5,1661.0,81,A5,0.5,0,296,1.5,violin1
1661.0,1661.5,77,F5,0.5,0,296,2.0,violin1
1661.5,1662.0,74,D5,0.5,0,296,2.5,violin1
1662.0,1662.5,71,B4,0.5,0,296,3.0,violin1
1662.5,1663.0,72,C5,0.5,0,296,3.5,violin1
1663.0,1663.5,74,D5,0.5,0,296,4.0,violin1
1663.5,1664.0,76,E5,0.5,0,296,4.5,violin1
1664.0,1665.5,72,C5,1.5,0,297,1.0,violin1
1665.5,1666.0,76,E5,0.5,0,297,2.5,violin1
1666.0,1667.5,69,A4,1.5,0,297,3.0,violin1
1667.5,1668.0,77,F5,0.5,0,297,4.5,violin1
1668.0,1668.5,74,D5,0.5,0,298,1.0,violin1
1668.5,1669.0,81,A5,0.5,0,298,1.5,violin1
1669.0,1669.5,77,F5,0.5,0,298,2.0,violin1
1669.5,1670.0,74,D5,0.5,0,298,2.5,violin1
1670.0,1670.5,71,B4,0.5,0,298,3.0,violin1
1670.5,1671.0,72,C5,0.5,0,298,3.5,violin1
1671.0,1671.5,74,D5,0.5,0,298,4.0,violin1
1671.5,1672.0,76,E5,0.5,0,298,4.5,violin1
1672.0,1672.5,72,C5,0.5,0,299,1.0,violin1
1673.0,1673.25,79,G5,0.25,0,299,2.0,violin1
1673.25,1673.5,79,G5,0.25,0,299,2.25,violin1
1673.5,1673.75,78,F#5,0.25,0,299,2.5,violin1
1673.75,1674.0,78,F#5,0.25,0,299,2.75,violin1
1674.0,1674.25,79,G5,0.25,0,299,3.0,violin1
1674.25,1674.5,79,G5,0.25,0,299,3.25,violin1
1674.5,1674.75,78,F#5,0.25,0,299,3.5,violin1
1674.75,1675.0,78,F#5,0.25,0,299,3.75,violin1
1675.0,1675.25,79,G5,0.25,0,299,4.0,violin1
1675.25,1675.5,79,G5,0.25,0,299,4.25,violin1
1675.5,1675.75,76,E5,0.25,0,299,4.5,violin1
1675.75,1676.0,76,E5,0.25,0,299,4.75,violin1
1676.0,1676.5,77,F5,0.5,0,300,1.0,violin1
1677.0,1677.25,77,F5,0.25,0,300,2.0,violin1
1677.25,1677.5,77,F5,0.25,0,300,2.25,violin1
1677.5,1677.75,76,E5,0.25,0,300,2.5,violin1
1677.75,1678.0,76,E5,0.25,0,300,2.75,violin1
1678.0,1678.25,77,F5,0.25,0,300,3.0,violin1
1678.25,1678.5,77,F5,0.25,0,300,3.25,violin1
1678.5,1678.75,76,E5,0.25,0,300,3.5,violin1
1678.75,1679.0,76,E5,0.25,0,300,3.75,violin1
1679.0,1679.25,77,F5,0.25,0,300,4.0,violin1
1679.25,1679.5,77,F5,0.25,0,300,4.25,violin1
1679.5,1679.75,74,D5,0.25,0,300,4.5,violin1
1679.75,1680.0,74,D5,0.25,0,300,4.75,violin1
1680.0,1680.5,76,E5,0.5,0,301,1.0,violin1
1681.0,1681.5,72,C5,0.5,0,301,2.0,violin1
1681.5,1681.75,71,B4,0.25,0,301,2.5,violin1
1681.75,1682.0,72,C5,0.25,0,301,2.75,violin1
1682.0,1682.5,81,A5,0.5,0,301,3.0,violin1
1682.5,1683.0,81,A5,0.5,0,301,3.5,violin1
1683.0,1683.5,71,B4,0.5,0,301,4.0,violin1
1683.5,1684.0,71,B4,0.5,0,301,4.5,violin1
1684.0,1684.5,72,C5,0.5,0,302,1.0,violin1
1685.0,1685.25,79,G5,0.25,0,302,2.0,violin1
1685.25,1685.5,79,G5,0.25,0,302,2.25,violin1
1685.5,1685.75,78,F#5,0.25,0,302,2.5,violin1
1685.75,1686.0,78,F#5,0.25,0,302,2.75,violin1
1686.0,1686.25,79,G5,0.25,0,302,3.0,violin1
1686.25,1686.5,79,G5,0.25,0,302,3.25,violin1
1686.5,1686.75,78,F#5,0.25,0,302,3.5,violin1
1686.75,1687.0,78,F#5,0.25,0,302,3.75,violin1
1687.0,1687.25,79,G5,0.25,0,302,4.0,violin1
1687.25,1687.5,79,G5,0.25,0,302,4.25,violin1
1687.5,1687.75,88,E6,0.25,0,302,4.5,violin1
1687.75,1688.0,88,E6,0.25,0,302,4.75,violin1
1688.0,1688.5,77,F5,0.5,0,303,1.0,violin1
1689.0,1689.25,77,F5,0.25,0,303,2.0,violin1
1689.25,1689.5,77,F5,0.25,0,303,2.25,violin1
1689.5,1689.75,76,E5,0.25,0,303,2.5,violin1
1689.75,1690.0,76,E5,0.25,0,303,2.75,violin1
1690.0,1690.25,77,F5,0.25,0,303,3.0,violin1
1690.25,1690.5,77,F5,0.25,0,303,3.25,violin1
1690.5,1690.75,76,E5,0.25,0,303,3.5,violin1
1690.75,1691.0,76,E5,0.25,0,303,3.75,violin1
1691.0,1691.25,77,F5,0.25,0,303,4.0,violin1
1691.25,1691.5,77,F5,0.25,0,303,4.25,violin1
1691.5,1691.75,86,D6,0.25,0,303,4.5,violin1
1691.75,1692.0,86,D6,0.25,0,303,4.75,violin1
1692.0,1692.5,76,E5,0.5,0,304,1.0,violin1
1693.0,1693.5,79,G5,0.5,0,304,2.0,violin1
1693.5,1693.75,77,F5,0.25,0,304,2.5,violin1
1693.75,1694.0,79,G5,0.25,0,304,2.75,violin1
1694.0,1694.5,81,A5,0.5,0,304,3.0,violin1
1694.5,1695.0,81,A5,0.5,0,304,3.5,violin1
1695.0,1695.5,83,B5,0.5,0,304,4.0,violin1
1695.5,1696.0,83,B5,0.5,0,304,4.5,violin1
1696.0,1696.5,84,C6,0.5,0,305,1.0,violin1
1696.5,1697.0,84,C6,0.5,0,305,1.5,violin1
1697.0,1697.5,81,A5,0.5,0,305,2.0,violin1
1697.5,1698.0,81,A5,0.5,0,305,2.5,violin1
1698.0,1698.5,79,G5,0.5,0,305,3.0,violin1
1698.5,1699.0,79,G5,0.5,0,305,3.5,violin1
1699.0,1699.5,71,B4,0.5,0,305,4.0,violin1
1699.5,1700.0,71,B4,0.5,0,305,4.5,violin1
1700.0,1701.0,72,C5,1.0,0,306,1.0,violin1
1701.5,1701.625,77,F5,0.125,0,306,2.5,violin1
1701.625,1701.75,76,E5,0.125,0,306,2.625,violin1
1701.75,1701.875,74,D5,0.125,0,306,2.75,violin1
1701.875,1702.0,72,C5,0.125,0,306,2.875,violin1
1702.0,1703.0,71,B4,1.0,0,306,3.0,violin1
1703.5,1703.625,79,G5,0.125,0,306,4.5,violin1
1703.625,1703.75,77,F5,0.125,0,306,4.625,violin1
1703.75,1703.875,76,E5,0.125,0,306,4.75,violin1
1703.875,1704.0,74,D5,0.125,0,306,4.875,violin1
1704.0,1705.0,76,E5,1.0,0,307,1.0,violin1
1705.5,1705.625,77,F5,0.125,0,307,2.5,violin1
1705.625,1705.75,76,E5,0.125,0,307,2.625,violin1
1705.75,1705.875,74,D5,0.125,0,307,2.75,violin1
1705.875,1706.0,72,C5,0.125,0,307,2.875,violin1
1706.0,1707.0,71,B4,1.0,0,307,3.0,violin1
1707.5,1707.625,79,G5,0.125,0,307,4.5,violin1
1707.625,1707.75,77,F5,0.125,0,307,4.625,violin1
1707.75,1707.875,76,E5,0.125,0,307,4.75,violin1
1707.875,1708.0,74,D5,0.125,0,307,4.875,violin1
1708.0,1709.0,76,E5,1.0,0,308,1.0,violin1
1709.5,1709.625,77,F5,0.125,0,308,2.5,violin1
1709.625,1709.75,76,E5,0.125,0,308,2.625,violin1
1709.75,1709.875,74,D5,0.125,0,308,2.75,violin1
1709.875,1710.0,72,C5,0.125,0,308,2.875,violin1
1710.0,1711.0,71,B4,1.0,0,308,3.0,violin1
1711.5,1711.625,79,G5,0.125,0,308,4.5,violin1
1711.625,1711.75,77,F5,0.125,0,308,4.625,violin1
1711.75,1711.875,76,E5,0.125,0,308,4.75,violin1
1711.875,1712.0,74,D5,0.125,0,308,4.875,violin1
1712.0,1712.5,72,C5,0.5,0,309,1.0,violin1
1712.5,1713.0,67,G4,0.5,0,309,1.5,violin1
1713.0,1713.5,72,C5,0.5,0,309,2.0,violin1
1713.5,1714.0,67,G4,0.5,0,309,2.5,violin1
1714.0,1714.5,72,C5,0.5,0,309,3.0,violin1
1714.5,1715.0,67,G4,0.5,0,309,3.5,violin1
1715.0,1715.5,72,C5,0.5,0,309,4.0,violin1
1715.5,1716.0,67,G4,0.5,0,309,4.5,violin1
1716.0,1716.5,72,C5,0.5,0,310,1.0,violin1
1716.5,1717.0,76,E5,0.5,0,310,1.5,violin1
1717.0,1717.5,79,G5,0.5,0,310,2.0,violin1
1717.5,1718.0,76,E5,0.5,0,310,2.5,violin1
1718.0,1718.5,79,G5,0.5,0,310,3.0,violin1
1718.5,1719.0,76,E5,0.5,0,310,3.5,violin1
1719.0,1719.5,79,G5,0.5,0,310,4.0,violin1
1719.5,1720.0,76,E5,0.5,0,310,4.5,violin1
1720.0,1721.0,72,C5,1.0,0,311,1.0,violin1
1721.0,1722.0,67,G4,1.0,0,311,2.0,violin1
1721.0,1722.0,76,E5,1.0,0,311,2.0,violin1
1721.0,1722.0,84,C6,1.0,0,311,2.0,violin1
1722.0,1723.0,67,G4,1.0,0,311,3.0,violin1
1722.0,1723.0,76,E5,1.0,0,311,3.0,violin1
1722.0,1723.0,84,C6,1.0,0,311,3.0,violin1
1723.0,1724.0,67,G4,1.0,0,311,4.0,violin1
1723.0,1724.0,76,E5,1.0,0,311,4.0,violin1
1723.0,1724.0,84,C6,1.0,0,311,4.0,violin1
1724.0,1725.0,67,G4,1.0,0,312,1.0,violin1
1724.0,1725.0,76,E5,1.0,0,312,1.0,violin1
1724.0,1725.0,84,C6,1.0,0,312,1.0,violin1
1726.0,1727.0,67,G4,1.0,0,312,3.0,violin1
1726.0,1727.0,76,E5,1.0,0,312,3.0,violin1
1726.0,1727.0,84,C6,1.0,0,312,3.0,violin1
1728.0,1729.0,67,G4,1.0,0,313,1.0,violin1
1728.0,1729.0,76,E5,1.0,0,313,1.0,violin1
1728.0,1729.0,84,C6,1.0,0,313,1.0,violin1
